"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"20636","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,73,919.495000000112,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,645500,NA
"20637","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,1107.25000000093,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,647110,NA
"20638","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,1231.1050000008,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,648844,NA
"20639","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",4,69,693.354999999516,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,650040,NA
"20640","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",6,73,1024.47000000032,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,651567,NA
"20641","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",6,73,905.534999999916,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,652975,NA
"20642","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",7,73,780.244999999879,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,654257,NA
"20643","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",4,69,1581.21000000031,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,656342,NA
"20644","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",7,73,952.785000001313,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,657798,NA
"20645","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,1,"magnitude",1,73,2113.76500000013,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,679770,NA
"20646","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,2,"magnitude",8,73,1186.52000000107,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,681461,NA
"20647","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,3,"parity",9,73,732.095000001253,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,682697,NA
"20648","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,4,"parity",7,73,692.979999999749,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,683892,NA
"20649","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,5,"magnitude",7,73,803.429999999935,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,685199,NA
"20650","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,6,"parity",9,73,1251.93500000029,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,686953,NA
"20651","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,7,"magnitude",6,73,1221.82999999868,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,688679,NA
"20652","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,8,"magnitude",2,69,597.799999999464,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,689781,NA
"20653","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,9,"parity",7,73,704.359999999753,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,690987,NA
"20654","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,10,"parity",8,69,776.659999999567,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,692267,NA
"20655","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,11,"magnitude",8,73,876.565000000526,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,693646,NA
"20656","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,12,"magnitude",3,69,987.549999999814,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,695137,NA
"20657","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,13,"magnitude",1,69,632.175000000629,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,696271,NA
"20658","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,14,"parity",2,69,815.635000000824,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,697590,NA
"20659","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,15,"parity",1,73,736.244999999995,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,698829,NA
"20660","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,16,"parity",2,69,713.594999999274,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,700046,NA
"20661","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,17,"magnitude",4,69,952.035000000265,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,701501,NA
"20662","FvMxBGSTYkag","45","Female","1",1,"deck5","deck6","P-P",76,11651.0600000002,18,"parity",2,69,1366.42500000016,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,703370,NA
"20663","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,1,"parity",4,69,1799.40499999968,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,711146,NA
"20664","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,2,"parity",1,73,663.059999998892,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,712311,NA
"20665","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,3,"parity",4,69,586.835000000079,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,713402,NA
"20666","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,4,"parity",9,73,894.454999999609,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,714798,NA
"20667","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,5,"parity",4,69,912.454999999609,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,716213,NA
"20668","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,6,"magnitude",6,73,1070.39999999863,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,717793,NA
"20669","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,7,"magnitude",8,73,829.879999999306,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,719126,NA
"20670","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,8,"parity",2,69,788.169999999809,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,720417,NA
"20671","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,9,"parity",1,73,733.40499999898,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,721654,NA
"20672","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,10,"parity",1,73,841.505000000354,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,722999,NA
"20673","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,11,"parity",1,73,590.920000000624,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,724092,NA
"20674","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,12,"parity",3,73,651.459999999148,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,725249,NA
"20675","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,13,"parity",8,69,657.510000000941,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,726410,NA
"20676","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,14,"parity",2,69,832.19500000088,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,727746,NA
"20677","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,15,"parity",8,69,638.684999999823,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,728887,NA
"20678","FvMxBGSTYkag","45","Female","1",2,"deck2","deck4","P-NP",82,4463.45500000101,16,"parity",2,69,596.135000001639,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,729987,NA
"20679","FvMxBGSTYkag","45","Female","1",3,"deck2","deck5","P-NP",82,4258.30999999924,1,"parity",1,73,1636.30999999994,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,737393,NA
"20680","FvMxBGSTYkag","45","Female","1",3,"deck2","deck5","P-NP",82,4258.30999999924,2,"magnitude",4,69,830.669999999343,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,738727,NA
"20681","FvMxBGSTYkag","45","Female","1",3,"deck2","deck5","P-NP",82,4258.30999999924,3,"parity",3,73,804.899999999092,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,740035,NA
"20682","FvMxBGSTYkag","45","Female","1",3,"deck2","deck5","P-NP",82,4258.30999999924,4,"magnitude",1,69,655.739999998361,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,741195,NA
"20683","FvMxBGSTYkag","45","Female","1",3,"deck2","deck5","P-NP",82,4258.30999999924,5,"magnitude",2,69,982.910000000615,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,742681,NA
"20684","FvMxBGSTYkag","45","Female","1",3,"deck2","deck5","P-NP",82,4258.30999999924,6,"magnitude",8,73,684.175000000279,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,743868,NA
"20685","FvMxBGSTYkag","45","Female","1",3,"deck2","deck5","P-NP",82,4258.30999999924,7,"parity",4,69,762.295000000391,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,745133,NA
"20686","FvMxBGSTYkag","45","Female","1",3,"deck2","deck5","P-NP",82,4258.30999999924,8,"parity",8,69,764.075000000885,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,746399,NA
"20687","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,1,"parity",6,69,1726.8349999995,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,755559,NA
"20688","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,2,"parity",1,73,609.684999999474,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,756672,NA
"20689","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,3,"parity",9,73,737.124999999651,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,757912,NA
"20690","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,4,"parity",9,73,476.759999999544,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,758891,NA
"20691","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,5,"parity",3,73,1245.75,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,760639,NA
"20692","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,6,"parity",1,73,615.01999999932,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,761757,NA
"20693","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,7,"parity",6,69,577.599999998696,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,762837,NA
"20694","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,8,"magnitude",3,69,992.720000000205,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,764334,NA
"20695","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,9,"magnitude",6,73,608.265000000712,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,765445,NA
"20696","FvMxBGSTYkag","45","Female","1",4,"deck1","deck6","P-NP",76,5918.91499999829,10,"magnitude",9,73,592.034999999683,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,766539,NA
"20697","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,1,"parity",1,73,1392.08000000136,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,774554,NA
"20698","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,2,"parity",9,73,535.729999999632,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,775591,NA
