"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"45406","HJgv9ci2jbXR","30","female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,69,80.9999997727573,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,571954,NA
"45407","HJgv9ci2jbXR","30","female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,69,81.9999999366701,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,572538,NA
"45408","HJgv9ci2jbXR","30","female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,69,44.0000002272427,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,573083,NA
"45409","HJgv9ci2jbXR","30","female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",7,69,18.0000001564622,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,573602,NA
"45410","HJgv9ci2jbXR","30","female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",2,69,91.0000000149012,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,574195,NA
"45411","HJgv9ci2jbXR","30","female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,50.9999999776483,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,574748,NA
"45412","HJgv9ci2jbXR","30","female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,69,55.0000001676381,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,575306,NA
"45413","HJgv9ci2jbXR","30","female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",8,69,67.9999999701977,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,575880,NA
"45414","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,1,"parity",8,73,1628.00000002608,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,588359,NA
"45415","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,2,"magnitude",2,73,197.999999858439,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,589060,NA
"45416","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,3,"magnitude",6,73,81.0000002384186,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,589642,NA
"45417","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,4,"magnitude",6,73,35.9999998472631,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,590181,NA
"45418","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,5,"magnitude",8,69,32.0000001229346,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,590713,NA
"45419","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,6,"parity",2,73,6.00000005215406,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,591223,NA
"45420","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,7,"magnitude",8,69,35.0000001490116,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,591761,NA
"45421","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,8,"magnitude",1,69,69.9999998323619,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,592331,NA
"45422","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,9,"parity",2,69,87.9999999888241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,592921,NA
"45423","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,10,"magnitude",7,73,23.0000000447035,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,593447,NA
"45424","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,11,"magnitude",7,73,50.9999999776483,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,593999,NA
"45425","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,12,"magnitude",3,73,219.000000040978,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,594720,NA
"45426","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,13,"magnitude",4,NA,NA,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,597720,NA
"45427","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,14,"parity",9,NA,NA,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,600724,NA
"45428","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,15,"magnitude",6,NA,NA,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,603783,NA
"45429","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,16,"parity",6,69,212.999999988824,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,604496,NA
"45430","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,17,"magnitude",4,69,76.9999995827675,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,605078,NA
"45431","HJgv9ci2jbXR","30","female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,18,"magnitude",7,69,47.9999999515712,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,605626,NA
"45432","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,1,"magnitude",4,73,0,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,607338,NA
"45433","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,2,"parity",9,73,103.000000119209,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,607944,NA
"45434","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,3,"magnitude",9,73,86.0000001266599,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,608531,NA
"45435","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,4,"parity",1,73,116.99999962002,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,609152,NA
"45436","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,5,"magnitude",4,73,483.000000007451,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,610136,NA
"45437","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,6,"parity",7,73,92.0000001788139,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,610729,NA
"45438","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,7,"magnitude",4,73,165.000000037253,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,611395,NA
"45439","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,8,"magnitude",7,73,144.000000320375,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,612042,NA
"45440","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,9,"parity",7,73,133.00000037998,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,612676,NA
"45441","HJgv9ci2jbXR","30","female","1",2,"deck2","deck6","P-NP",82,115.000000223517,10,"magnitude",2,73,202.99999974668,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,613381,NA
"45442","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,1,"magnitude",2,73,208.000000100583,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,615398,NA
"45443","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,2,"magnitude",6,73,135.999999940395,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,616036,NA
"45444","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,3,"magnitude",7,73,128.000000026077,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,616668,NA
"45445","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,4,"magnitude",7,73,115.000000223517,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,617285,NA
"45446","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,5,"magnitude",4,73,121.999999973923,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,617909,NA
"45447","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,6,"magnitude",4,73,129.00000018999,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,618545,NA
"45448","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,7,"magnitude",9,73,165.000000037253,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,619213,NA
"45449","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,8,"parity",2,73,81.9999999366701,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,619797,NA
"45450","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,9,"parity",9,73,131.000000052154,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,620428,NA
"45451","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,10,"parity",8,73,174.999999813735,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,621107,NA
"45452","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,11,"parity",7,73,115.999999921769,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,621726,NA
"45453","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,12,"parity",2,73,177.000000141561,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,622405,NA
"45454","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,13,"parity",8,73,132.999999914318,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,623039,NA
"45455","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,14,"magnitude",8,73,154.999999795109,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,623695,NA
"45456","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,15,"magnitude",4,73,129.999999888241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,624326,NA
"45457","HJgv9ci2jbXR","30","female","1",3,"deck1","deck4","P-NP",82,299.999999813735,16,"magnitude",6,73,165.000000037253,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,624994,NA
"45458","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,1,"magnitude",9,73,209.999999962747,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,626936,NA
"45459","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,2,"magnitude",7,73,103.999999817461,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,627540,NA
"45460","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,3,"magnitude",6,73,103.999999817461,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,628146,NA
"45461","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,4,"magnitude",2,73,168.00000006333,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,628816,NA
"45462","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,5,"magnitude",7,73,103.999999817461,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,629422,NA
"45463","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,6,"magnitude",1,73,94.0000000409782,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,630038,NA
"45464","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,7,"magnitude",7,73,145.000000018626,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,630684,NA
"45465","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,8,"magnitude",2,73,565.000000409782,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,631750,NA
"45466","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,9,"magnitude",1,73,231.000000145286,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,632485,NA
"45467","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,10,"magnitude",6,73,127.000000327826,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,633119,NA
"45468","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,11,"magnitude",9,73,196.999999694526,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,633819,NA
"45469","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,12,"parity",7,73,174.999999813735,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,634495,NA
"45470","HJgv9ci2jbXR","30","female","1",4,"deck6","deck1","P-NP",82,188.000000081956,13,"parity",1,73,106.000000145286,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,635130,NA
"45471","HJgv9ci2jbXR","30","female","1",5,"deck4","deck6","P-P",82,138.000000268221,1,"magnitude",4,73,65.9999996423721,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,636842,NA
"45472","HJgv9ci2jbXR","30","female","1",5,"deck4","deck6","P-P",82,138.000000268221,2,"magnitude",2,73,145.999999716878,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,637490,NA
"45473","HJgv9ci2jbXR","30","female","1",5,"deck4","deck6","P-P",82,138.000000268221,3,"parity",4,73,146.999999880791,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,638139,NA
"45474","HJgv9ci2jbXR","30","female","1",5,"deck4","deck6","P-P",82,138.000000268221,4,"magnitude",2,73,77.0000000484288,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,638717,NA
"45475","HJgv9ci2jbXR","30","female","1",5,"deck4","deck6","P-P",82,138.000000268221,5,"parity",9,73,113.000000361353,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,639334,NA
"45476","HJgv9ci2jbXR","30","female","1",5,"deck4","deck6","P-P",82,138.000000268221,6,"magnitude",4,73,98.9999999292195,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,639936,NA
