"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"57720","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,657.644999970216,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,465894,NA
"57721","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,889.589999977034,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,467286,NA
"57722","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,802.519999968354,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,468590,NA
"57723","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,696.9950000057,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,469790,NA
"57724","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,865.470000018831,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,471158,NA
"57725","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,69,737.964999978431,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,472398,NA
"57726","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,69,954.139999987092,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,473854,NA
"57727","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1818.27000004705,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,476174,NA
"57728","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1527.76999998605,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,497517,NA
"57729","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,746.764999988955,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,498765,NA
"57730","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,721.904999983963,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,499989,NA
"57731","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,1063.78000002587,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,501557,NA
"57732","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,1493.71499998961,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,503557,NA
"57733","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,786.060000013094,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,504845,NA
"57734","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,519.265000009909,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,505870,NA
"57735","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,761.605000006966,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,507133,NA
"57736","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,731.994999980088,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,508367,NA
"57737","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,880.420000001322,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,509750,NA
"57738","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,704.22499999404,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,512389,NA
"57739","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,954.270000045653,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,513846,NA
"57740","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,706.310000037774,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,515054,NA
"57741","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,609.47500000475,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,516165,NA
"57742","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,848.43999997247,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,517517,NA
"57743","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,1546.21999996016,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,519566,NA
"57744","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,1896.86999999685,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,521965,NA
"57745","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,681.084999989253,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,523149,NA
"57746","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,1674.30499999318,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,525326,NA
"57747","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",4,69,529.25000002142,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,526357,NA
"57748","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,689.669999992475,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,527549,NA
"57749","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",6,69,697.530000004917,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,528749,NA
"57750","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,73,841.760000039358,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,530093,NA
"57751","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,69,1441.64000003366,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,532037,NA
"57752","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,536433,NA
"57753","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,61.455000017304,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,536998,NA
"57754","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,69,1063.65999998525,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,538565,NA
"57755","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,73,579.834999982268,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,539648,NA
"57756","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,1007.25999998394,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,541157,NA
"57757","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,1049.4399999734,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,542709,NA
"57758","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,73,722.004999988712,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,543933,NA
"57759","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,714.274999976624,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,545149,NA
"57760","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,69,681.510000023991,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,546333,NA
"57761","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,641.709999996237,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,547478,NA
"57762","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",4,69,584.939999971539,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,548565,NA
"57763","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",2,69,763.495000021067,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,549830,NA
"57764","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,751.084999996237,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,551085,NA
"57765","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,69,1104.5499999891,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,552693,NA
"57766","j7LrX9P2y3Tu","29","Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",8,69,1409.96999997878,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,554605,NA
"57767","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,1,"magnitude",4,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,595680,NA
"57768","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,2,"magnitude",8,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,598684,NA
"57769","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,3,"magnitude",2,69,954.845000000205,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,600140,NA
"57770","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,4,"magnitude",7,73,1322.45500001591,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,601964,NA
"57771","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,5,"magnitude",3,69,1153.61499995925,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,603620,NA
"57772","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,6,"magnitude",9,73,1073.46999994479,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,605196,NA
"57773","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,7,"magnitude",1,69,857.604999968316,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,606556,NA
"57774","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,8,"magnitude",6,73,1026.34500002023,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,608084,NA
"57775","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,9,"magnitude",3,69,810.920000018086,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,609397,NA
"57776","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,10,"magnitude",4,69,985.020000021905,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,610884,NA
"57777","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,11,"magnitude",8,73,633.484999998473,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,612020,NA
"57778","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,12,"magnitude",7,73,409.894999989774,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,612932,NA
"57779","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,13,"magnitude",9,73,721.710000012536,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,614156,NA
"57780","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,14,"parity",1,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,617159,NA
"57781","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,15,"parity",1,73,2221.9449999975,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,619884,NA
"57782","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,16,"parity",7,73,452.140000008512,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,620838,NA
"57783","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,17,"parity",3,73,516.860000032466,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,621860,NA
"57784","j7LrX9P2y3Tu","29","Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,18,"magnitude",1,69,874.060000001919,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,623236,NA
"57785","j7LrX9P2y3Tu","29","Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,1,"parity",8,73,1737.84499999601,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,628828,NA
"57786","j7LrX9P2y3Tu","29","Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,2,"magnitude",3,69,737.774999986868,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,630068,NA
"57787","j7LrX9P2y3Tu","29","Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,3,"parity",9,73,1103.59000001336,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,631676,NA
"57788","j7LrX9P2y3Tu","29","Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,4,"magnitude",9,73,601.435000018682,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,632780,NA
"57789","j7LrX9P2y3Tu","29","Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,5,"parity",1,69,1017.46999996249,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,634300,NA
"57790","j7LrX9P2y3Tu","29","Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,6,"magnitude",4,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,637304,NA
