"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"56680","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,73,92.0000000623986,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,230740,NA
"56681","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,201.000000000931,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,231443,NA
"56682","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,73,111.99999996461,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,232057,NA
"56683","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,73,120.999999926426,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,232679,NA
"56684","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,217.999999993481,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,233400,NA
"56685","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,212.999999988824,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,234114,NA
"56686","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,69,6.99999998323619,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,234622,NA
"56687","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,175.999999977648,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,235309,NA
"56688","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,122.999999905005,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,237051,NA
"56689","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,73,128.999999957159,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,237683,NA
"56690","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,147.999999928288,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,238334,NA
"56691","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,212.999999988824,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,239049,NA
"56692","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,214.999999967404,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,239766,NA
"56693","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,15.0000000139698,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,240282,NA
"56694","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,189.999999944121,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,240976,NA
"56695","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,69,55.9999999823049,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,241532,NA
"56696","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,73,114.000000059605,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,242149,NA
"56697","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,128.999999957159,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,242780,NA
"56698","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,4.99999988824129,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,243291,NA
"56699","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,153.999999980442,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,243954,NA
"56700","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,195.000000065193,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,244651,NA
"56701","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,73,172.000000020489,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,245325,NA
"56702","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,73,164.999999920838,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,245993,NA
"56703","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,113.000000012107,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,246608,NA
"56704","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,69,146.000000066124,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,248513,NA
"56705","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,205.000000074506,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,249240,NA
"56706","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,109.99999998603,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,249852,NA
"56707","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,82.9999999841675,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,250436,NA
"56708","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,69,5.99999993573874,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,250944,NA
"56709","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,184.000000008382,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,251629,NA
"56710","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,131.000000052154,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,252261,NA
"56711","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,89.9999999674037,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,252854,NA
"56712","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,184.000000008382,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,253538,NA
"56713","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,69,55.0000000512227,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,254094,NA
"56714","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,77.9999999795109,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,254679,NA
"56715","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,84.9999999627471,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,255265,NA
"56716","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,201.000000000931,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,255968,NA
"56717","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,92.0000000623986,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,257528,NA
"56718","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,73,130.000000004657,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,258160,NA
"56719","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,48.0000000679865,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,258715,NA
"56720","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,73,43.0000000633299,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,259259,NA
"56721","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,73,109.99999998603,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,259872,NA
"56722","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,131.000000052154,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,260504,NA
"56723","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,73,116.999999969266,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,261122,NA
"56724","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,13.9999999664724,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,261637,NA
"56725","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,73,202.000000048429,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,262341,NA
"56726","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,69,122.000000090338,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,262966,NA
"56727","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",2,73,72.0000000437722,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,265428,NA
"56728","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",9,73,133.999999961816,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,266063,NA
"56729","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",4,69,34.999999916181,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,266598,NA
"56730","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",6,73,58.0000000772998,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,267188,NA
"56731","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",1,69,70.0000000651926,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,267759,NA
"56732","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",2,69,171.000000089407,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,268433,NA
"56733","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",8,73,129.000000073574,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,269063,NA
"56734","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",6,73,153.00000004936,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,269717,NA
"56735","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,73,141.999999992549,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,270363,NA
"56736","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,73,144.000000087544,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,271009,NA
"56737","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,1,"magnitude",8,69,163.999999989755,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,276878,NA
"56738","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,2,"parity",2,69,136.000000056811,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,277514,NA
"56739","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,3,"magnitude",4,73,75.0000000698492,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,278091,NA
"56740","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,4,"parity",2,73,70.9999999962747,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,278663,NA
"56741","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,5,"parity",4,69,20.0000000186265,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,279203,NA
"56742","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,6,"parity",6,73,90.9999998984858,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,279797,NA
"56743","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,7,"parity",4,73,84.000000031665,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,280384,NA
"56744","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,8,"parity",2,73,89.0000000363216,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,280974,NA
"56745","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,9,"parity",7,73,72.9999999748543,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,281551,NA
"56746","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,10,"magnitude",4,73,97.9999999981374,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,282150,NA
"56747","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,11,"parity",6,69,6.99999998323619,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,282679,NA
"56748","gH1VKmfBZi3G","32","Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,12,"magnitude",7,73,10.0000000093132,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,283192,NA
"56749","gH1VKmfBZi3G","32","Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,1,"magnitude",4,73,28.9999999804422,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,285060,NA
"56750","gH1VKmfBZi3G","32","Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,2,"magnitude",1,73,27.0000000018626,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,285589,NA
"56751","gH1VKmfBZi3G","32","Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,3,"magnitude",9,73,133.999999961816,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,286223,NA
"56752","gH1VKmfBZi3G","32","Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,4,"magnitude",8,69,44.9999999254942,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,286769,NA
