"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"82286","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,1371,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,862047,NA
"82287","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1357,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,863907,NA
"82288","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,2159,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,866568,NA
"82289","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,869569,NA
"82290","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,1765,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,871835,NA
"82291","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,1450,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,873786,NA
"82292","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,2258,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,878288,NA
"82293","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,2288,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,881078,NA
"82294","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,1389,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,882968,NA
"82295","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,1249,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,884718,NA
"82296","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,909,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,886128,NA
"82297","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,819,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,887448,NA
"82298","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,1020,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,888970,NA
"82299","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,1175,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,890648,NA
"82300","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,1019,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,892168,NA
"82301","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,1258,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,893928,NA
"82302","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,1678,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,896107,NA
"82303","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,970,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,897578,NA
"82304","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,888,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,898968,NA
"82305","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,69,1716,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,903607,NA
"82306","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1819,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,905928,NA
"82307","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,1078,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,907507,NA
"82308","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,1540,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,909547,NA
"82309","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,1978,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,912028,NA
"82310","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,1319,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,913848,NA
"82311","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,1098,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,915448,NA
"82312","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,1348,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,917298,NA
"82313","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,1209,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,919007,NA
"82314","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,10,"parity",7,73,1788,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,921298,NA
"82315","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,1486,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,924927,NA
"82316","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",3,69,889,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,926318,NA
"82317","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,73,1029,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,927847,NA
"82318","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,69,930,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,929278,NA
"82319","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",9,73,1080,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,930858,NA
"82320","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",2,69,1088,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,932447,NA
"82321","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,73,737,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,933687,NA
"82322","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,1130,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,935318,NA
"82323","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,889,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,936708,NA
"82324","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",7,73,1079,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,938288,NA
"82325","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,1,"parity",7,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,982644,NA
"82326","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,2,"parity",9,73,1341,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,984489,NA
"82327","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,3,"magnitude",6,73,1049,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,986038,NA
"82328","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,4,"magnitude",3,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,989041,NA
"82329","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,5,"parity",3,73,1425,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,990968,NA
"82330","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,6,"parity",1,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,993970,NA
"82331","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,7,"magnitude",1,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,996971,NA
"82332","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,8,"parity",1,73,1285,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,998758,NA
"82333","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,9,"parity",2,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1001760,NA
"82334","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,10,"parity",4,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1004762,NA
"82335","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,11,"magnitude",9,73,1633,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1006898,NA
"82336","YnvRtjUVbOlm","54","MALE","1",1,"deck4","deck5","P-P",82,20597,12,"parity",1,73,1284,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1008683,NA
"82337","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,1,"magnitude",4,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1018212,NA
"82338","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,2,"parity",6,73,1584,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1020298,NA
"82339","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,3,"parity",1,73,1237,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1022036,NA
"82340","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,4,"parity",7,73,1021,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1023559,NA
"82341","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,5,"parity",3,73,1388,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1025449,NA
"82342","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,6,"parity",4,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1028451,NA
"82343","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,7,"parity",9,73,905,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1029858,NA
"82344","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,8,"parity",7,73,979,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1031339,NA
"82345","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,9,"parity",9,73,839,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1032678,NA
"82346","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,10,"parity",2,73,1400,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1034578,NA
"82347","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,11,"parity",8,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1037582,NA
"82348","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,12,"parity",4,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1040586,NA
"82349","YnvRtjUVbOlm","54","MALE","1",2,"deck1","deck4","P-NP",82,5522,13,"parity",1,73,1228,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1042317,NA
"82350","YnvRtjUVbOlm","54","MALE","1",3,"deck5","deck6","P-P",82,2957,1,"magnitude",3,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1049284,NA
"82351","YnvRtjUVbOlm","54","MALE","1",3,"deck5","deck6","P-P",82,2957,2,"magnitude",4,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1052286,NA
"82352","YnvRtjUVbOlm","54","MALE","1",3,"deck5","deck6","P-P",82,2957,3,"parity",8,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1055289,NA
"82353","YnvRtjUVbOlm","54","MALE","1",3,"deck5","deck6","P-P",82,2957,4,"magnitude",4,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1058291,NA
"82354","YnvRtjUVbOlm","54","MALE","1",3,"deck5","deck6","P-P",82,2957,5,"parity",8,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1061294,NA
"82355","YnvRtjUVbOlm","54","MALE","1",3,"deck5","deck6","P-P",82,2957,6,"magnitude",7,73,1302,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1063098,NA
"82356","YnvRtjUVbOlm","54","MALE","1",3,"deck5","deck6","P-P",82,2957,7,"parity",1,73,1640,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1065238,NA
"82357","YnvRtjUVbOlm","54","MALE","1",3,"deck5","deck6","P-P",82,2957,8,"magnitude",2,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1068241,NA
"82358","YnvRtjUVbOlm","54","MALE","1",3,"deck5","deck6","P-P",82,2957,9,"parity",6,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1071244,NA
