"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"81578","nlACPy3oZbSW","31","Male","1",24,"deck5","deck4","P-P",76,1554.64500002563,15,"parity",7,73,1555.38000003435,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1500147,NA
"81579","nlACPy3oZbSW","31","Male","1",24,"deck5","deck4","P-P",76,1554.64500002563,16,"magnitude",8,73,690.799999982119,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1501340,NA
"81580","nlACPy3oZbSW","31","Male","1",24,"deck5","deck4","P-P",76,1554.64500002563,17,"magnitude",4,69,539.510000031441,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1502380,NA
"81581","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,1,"parity",3,73,717.464999994263,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1506588,NA
"81582","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,2,"parity",8,69,1170.90999998618,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1508261,NA
"81583","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,3,"parity",2,69,747.305000084452,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1509509,NA
"81584","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,4,"parity",3,73,1523.83499999996,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1511534,NA
"81585","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,5,"parity",3,73,626.109999953769,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1512661,NA
"81586","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,6,"magnitude",6,73,667.204999946989,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1513829,NA
"81587","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,7,"magnitude",1,69,507.555000018328,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1514837,NA
"81588","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,8,"magnitude",3,69,850.850000046194,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1516190,NA
"81589","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,9,"magnitude",6,73,570.724999997765,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1517262,NA
"81590","nlACPy3oZbSW","31","Male","1",25,"deck4","deck6","P-P",76,1986.24500003643,10,"magnitude",1,69,490.859999903478,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1518254,NA
"81591","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,1,"parity",4,69,1284.57000001799,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1522198,NA
"81592","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,2,"magnitude",4,69,771.309999981895,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1523470,NA
"81593","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,3,"parity",6,69,1010.45000005979,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1524983,NA
"81594","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,4,"parity",2,69,714.105000020936,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1526199,NA
"81595","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,5,"magnitude",2,69,442.909999983385,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1527143,NA
"81596","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,6,"parity",2,69,674.40500005614,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1528319,NA
"81597","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,7,"magnitude",6,69,474.905000068247,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1529295,NA
"81598","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,8,"parity",9,73,1019.34999995865,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1530815,NA
"81599","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,9,"parity",3,73,923.31500002183,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1532240,NA
"81600","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,10,"parity",1,73,451.390000060201,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1533192,NA
"81601","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,11,"parity",9,73,531.399999978021,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1534224,NA
"81602","nlACPy3oZbSW","31","Male","1",26,"deck4","deck5","P-P",82,1154.8349999357,12,"parity",9,73,602.15499997139,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1535328,NA
"81603","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,1,"magnitude",7,73,1043.99999999441,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1540312,NA
"81604","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,2,"parity",7,73,747.175000025891,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1541561,NA
"81605","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,3,"magnitude",3,69,706.995000015013,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1542769,NA
"81606","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,4,"parity",7,73,586.849999963306,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1543857,NA
"81607","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,5,"parity",4,69,795.08499999065,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1545153,NA
"81608","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,6,"parity",1,69,563.115000026301,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1546217,NA
"81609","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,7,"magnitude",3,69,659.175000037067,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1547377,NA
"81610","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,8,"magnitude",7,73,578.979999991134,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1548457,NA
"81611","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,9,"parity",6,69,1466.97999991011,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1550426,NA
"81612","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,10,"magnitude",7,73,674.13000005763,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1551602,NA
"81613","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,11,"parity",3,73,931.734999991022,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1553034,NA
"81614","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,12,"parity",1,73,729.96000002604,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1554266,NA
"81615","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,13,"parity",3,73,474.25500000827,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1555242,NA
"81616","nlACPy3oZbSW","31","Male","1",27,"deck6","deck5","P-P",82,2434.50000009034,14,"parity",3,73,434.239999973215,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1556178,NA
"81617","nlACPy3oZbSW","31","Male","1",28,"deck2","deck3","NP-NP",82,3523.53500004392,1,"magnitude",2,69,1373.6500000814,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1562580,NA
"81618","nlACPy3oZbSW","31","Male","1",28,"deck2","deck3","NP-NP",82,3523.53500004392,2,"parity",8,69,763.565000030212,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,1563845,NA
