"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"32351","HZ3jNdwleVQk","32","Male","1",23,"deck1","deck4","P-NP",82,205.000000074506,8,"parity",3,73,183.000000193715,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,625961,NA
"32352","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,1,"parity",8,73,129.999999888241,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,627656,NA
"32353","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,2,"parity",6,73,80.0000000745058,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,628239,NA
"32354","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,3,"magnitude",6,73,135.999999940395,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,628879,NA
"32355","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,4,"magnitude",8,73,106.000000145286,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,629486,NA
"32356","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,5,"parity",7,73,58.0000001937151,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,630046,NA
"32357","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,6,"parity",7,73,118.000000249594,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,630665,NA
"32358","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,7,"magnitude",9,73,83.9999997988343,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,631251,NA
"32359","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,8,"magnitude",7,73,197.000000160187,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,631951,NA
"32360","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,9,"magnitude",6,73,33.9999999850988,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,632486,NA
"32361","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,10,"parity",8,73,6.00000005215406,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,632996,NA
"32362","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,11,"magnitude",3,73,225.000000093132,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,633722,NA
"32363","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,12,"magnitude",2,73,22.000000346452,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,634245,NA
"32364","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,13,"parity",7,73,222.000000067055,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,634968,NA
"32365","HZ3jNdwleVQk","32","Male","1",24,"deck4","deck2","P-NP",82,57.0000000298023,14,"magnitude",1,73,175.999999977648,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,635647,NA
"32366","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,1,"parity",6,73,131.000000052154,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,637366,NA
"32367","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,2,"parity",7,73,129.999999888241,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,638003,NA
"32368","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,3,"magnitude",4,73,327.000000048429,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,638832,NA
"32369","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,4,"parity",8,73,67.0000002719462,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,639401,NA
"32370","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,5,"magnitude",4,73,174.000000115484,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,640077,NA
"32371","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,6,"parity",2,73,186.000000219792,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,640765,NA
"32372","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,7,"magnitude",9,73,228.999999817461,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,641496,NA
"32373","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,8,"parity",2,73,200.999999884516,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,642202,NA
"32374","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,9,"magnitude",6,73,530.999999959022,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,643236,NA
"32375","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,10,"magnitude",6,73,61.0000002197921,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,643800,NA
"32376","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,11,"parity",8,73,115.999999921769,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,644417,NA
"32377","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,12,"magnitude",2,73,83.9999997988343,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,645005,NA
"32378","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,13,"parity",2,73,72.0000001601875,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,645580,NA
"32379","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,14,"magnitude",9,73,145.000000018626,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,646227,NA
"32380","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,15,"parity",7,73,125.999999698251,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,646855,NA
"32381","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,16,"magnitude",2,73,58.9999998919666,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,647415,NA
"32382","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,17,"parity",7,73,222.999999765307,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,648138,NA
"32383","HZ3jNdwleVQk","32","Male","1",25,"deck4","deck3","P-NP",82,60.0000000558794,18,"magnitude",8,73,27.0000002346933,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,648691,NA
"32384","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,1,"magnitude",2,73,47.0000002533197,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,650419,NA
"32385","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,2,"parity",6,73,97.0000000670552,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,651017,NA
"32386","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,3,"magnitude",3,73,91.9999997131526,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,651612,NA
"32387","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,4,"parity",4,73,149.000000208616,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,652263,NA
"32388","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,5,"magnitude",6,73,62.9999996162951,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,652828,NA
"32389","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,6,"parity",7,73,231.000000145286,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,653567,NA
"32390","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,7,"parity",4,73,200.999999884516,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,654268,NA
"32391","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,8,"magnitude",8,73,244.000000413507,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,655016,NA
"32392","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,9,"parity",2,73,19.000000320375,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,655535,NA
"32393","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,10,"magnitude",2,73,260.000000242144,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,656296,NA
"32394","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,11,"parity",9,73,217.999999877065,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,657019,NA
"32395","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,12,"magnitude",6,73,20.0000000186265,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,657540,NA
"32396","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,13,"parity",6,73,1.99999986216426,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,658044,NA
"32397","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,14,"magnitude",6,73,161.000000312924,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,658709,NA
"32398","HZ3jNdwleVQk","32","Male","1",26,"deck5","deck6","P-P",82,169.999999925494,15,"parity",2,73,163.99999987334,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,659375,NA
"32399","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,1,"magnitude",7,73,37.0000000111759,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,661136,NA
"32400","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,2,"parity",2,73,4.99999988824129,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,661643,NA
"32401","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,3,"magnitude",1,73,163.99999987334,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,662309,NA
"32402","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,4,"parity",6,73,192.999999970198,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,663004,NA
"32403","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,5,"magnitude",8,73,115.000000223517,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,663622,NA
"32404","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,6,"parity",3,73,174.000000115484,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,664296,NA
"32405","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,7,"magnitude",8,73,854.999999981374,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,665654,NA
"32406","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,8,"parity",6,NA,NA,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,668657,NA
"32407","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,9,"magnitude",8,NA,NA,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,672859,NA
"32408","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,10,"parity",3,NA,NA,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,676859,NA
"32409","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,11,"magnitude",9,NA,NA,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,680860,NA
"32410","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,12,"parity",2,NA,NA,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,684859,NA
"32411","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,13,"parity",8,NA,NA,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,688859,NA
"32412","HZ3jNdwleVQk","32","Male","1",27,"deck6","deck3","P-NP",82,218.000000342727,14,"magnitude",9,69,1434.00000035763,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,691296,NA
"32413","HZ3jNdwleVQk","32","Male","1",28,"deck3","deck4","P-NP",82,143.999999854714,1,"parity",7,73,35.0000001490116,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,692980,NA
"32414","HZ3jNdwleVQk","32","Male","1",28,"deck3","deck4","P-NP",82,143.999999854714,2,"parity",7,73,10.9999999403954,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,693493,NA
"32415","HZ3jNdwleVQk","32","Male","1",28,"deck3","deck4","P-NP",82,143.999999854714,3,"parity",7,73,32.0000001229346,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,694026,NA
"32416","HZ3jNdwleVQk","32","Male","1",28,"deck3","deck4","P-NP",82,143.999999854714,4,"parity",3,73,36.0000003129244,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,694563,NA
"32417","HZ3jNdwleVQk","32","Male","1",28,"deck3","deck4","P-NP",82,143.999999854714,5,"parity",4,73,186.000000219792,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,695254,NA
"32418","HZ3jNdwleVQk","32","Male","1",28,"deck3","deck4","P-NP",82,143.999999854714,6,"parity",1,73,18.9999998547137,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,695774,NA
"32419","HZ3jNdwleVQk","32","Male","1",28,"deck3","deck4","P-NP",82,143.999999854714,7,"parity",8,73,183.999999891967,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,696462,NA
"32420","HZ3jNdwleVQk","32","Male","1",28,"deck3","deck4","P-NP",82,143.999999854714,8,"magnitude",7,73,54.0000000037253,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,697020,NA
"32421","HZ3jNdwleVQk","32","Male","2",29,"deck5","deck2","P-NP",82,243.000000249594,1,"parity",8,73,55.0000001676381,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,698824,NA
