"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"12653","Y3yseJ81Vp54","28","male","1",21,"deck5","deck4","P-P",76,1880.09000010788,4,"parity",9,73,78.5599999362603,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1036800,NA
"12654","Y3yseJ81Vp54","28","male","1",21,"deck5","deck4","P-P",76,1880.09000010788,5,"magnitude",4,69,122.495000017807,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1037425,NA
"12655","Y3yseJ81Vp54","28","male","1",21,"deck5","deck4","P-P",76,1880.09000010788,6,"magnitude",4,73,148.400000063702,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1038076,NA
"12656","Y3yseJ81Vp54","28","male","1",21,"deck5","deck4","P-P",76,1880.09000010788,7,"parity",9,73,118.664999958128,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1038697,NA
"12657","Y3yseJ81Vp54","28","male","1",21,"deck5","deck4","P-P",76,1880.09000010788,8,"parity",3,69,88.2500000298023,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1039287,NA
"12658","Y3yseJ81Vp54","28","male","1",21,"deck5","deck4","P-P",76,1880.09000010788,9,"parity",2,73,14.1650000587106,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1039804,NA
"12659","Y3yseJ81Vp54","28","male","1",21,"deck5","deck4","P-P",76,1880.09000010788,10,"magnitude",2,73,147.510000038892,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1040454,NA
"12660","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,1,"parity",2,69,277.245000004768,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1044904,NA
"12661","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,2,"parity",1,73,108.049999922514,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1045520,NA
"12662","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,3,"parity",1,73,68.1500000646338,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1046090,NA
"12663","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,4,"parity",7,73,113.98999998346,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1046706,NA
"12664","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,5,"parity",4,69,213.364999974146,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1047421,NA
"12665","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,6,"parity",9,73,173.485000035726,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1048097,NA
"12666","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,7,"parity",7,69,107.560000033118,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1048708,NA
"12667","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,8,"parity",8,73,265.250000054948,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1049475,NA
"12668","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,9,"magnitude",7,73,147.92999997735,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1050127,NA
"12669","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,10,"magnitude",7,73,182.299999985844,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1050814,NA
"12670","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,11,"magnitude",2,73,67.6249999087304,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1051383,NA
"12671","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,12,"magnitude",1,73,39.3450000556186,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1051925,NA
"12672","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,13,"magnitude",9,73,181.345000048168,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1052610,NA
"12673","Y3yseJ81Vp54","28","male","1",22,"deck4","deck2","P-NP",76,2660.23500007577,14,"magnitude",8,73,239.925000001676,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1053356,NA
"12674","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,1,"magnitude",2,69,180.120000033639,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1057602,NA
"12675","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,2,"parity",1,73,107.710000011139,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1058213,NA
"12676","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,3,"magnitude",4,69,176.180000067689,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1058892,NA
"12677","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,4,"parity",9,73,245.974999968894,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1059642,NA
"12678","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,5,"parity",3,69,185.129999998026,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1060329,NA
"12679","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,6,"magnitude",1,73,193.160000024363,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1061025,NA
"12680","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,7,"parity",6,73,72.8349999990314,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1061601,NA
"12681","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,8,"magnitude",2,73,108.164999983273,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1062211,NA
"12682","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,9,"parity",1,69,118.494999944232,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1062832,NA
"12683","Y3yseJ81Vp54","28","male","1",23,"deck2","deck3","NP-NP",82,2554.60000003222,10,"magnitude",1,73,141.904999967664,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1063477,NA
"12684","Y3yseJ81Vp54","28","male","1",24,"deck6","deck5","P-P",82,2100.03500001039,1,"parity",2,73,55.8650000020862,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1067145,NA
"12685","Y3yseJ81Vp54","28","male","1",24,"deck6","deck5","P-P",82,2100.03500001039,2,"parity",4,73,114.449999993667,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1067762,NA
"12686","Y3yseJ81Vp54","28","male","1",24,"deck6","deck5","P-P",82,2100.03500001039,3,"magnitude",3,73,122.619999921881,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1068388,NA
"12687","Y3yseJ81Vp54","28","male","1",24,"deck6","deck5","P-P",82,2100.03500001039,4,"parity",9,73,41.91000002902,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1068933,NA
"12688","Y3yseJ81Vp54","28","male","1",24,"deck6","deck5","P-P",82,2100.03500001039,5,"parity",4,73,208.925000042655,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1069644,NA
"12689","Y3yseJ81Vp54","28","male","1",24,"deck6","deck5","P-P",82,2100.03500001039,6,"magnitude",7,73,106.729999999516,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1070256,NA
"12690","Y3yseJ81Vp54","28","male","1",24,"deck6","deck5","P-P",82,2100.03500001039,7,"parity",1,69,132.689999998547,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1070890,NA
"12691","Y3yseJ81Vp54","28","male","1",24,"deck6","deck5","P-P",82,2100.03500001039,8,"parity",7,73,135.664999950677,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1071529,NA
"12692","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,1,"magnitude",1,69,121.509999968112,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1074621,NA
"12693","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,2,"magnitude",2,73,38.0599999334663,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1075161,NA
"12694","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,3,"parity",7,69,127.519999979995,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1075791,NA
"12695","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,4,"parity",6,73,8.28499998897314,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1076302,NA
"12696","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,5,"magnitude",7,73,154.235000023618,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1076958,NA
"12697","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,6,"parity",7,69,6.90000003669411,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1077467,NA
"12698","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,7,"magnitude",4,73,149.310000007972,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1078119,NA
"12699","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,8,"magnitude",9,69,96.7050000326708,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1078719,NA
"12700","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,9,"parity",3,73,18.5000000055879,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1079240,NA
"12701","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,10,"parity",1,73,162.659999914467,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1079905,NA
"12702","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,11,"magnitude",4,69,159.010000061244,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1080566,NA
"12703","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,12,"magnitude",4,69,117.755000013858,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1081187,NA
"12704","Y3yseJ81Vp54","28","male","1",25,"deck3","deck5","P-NP",82,1460.70500009228,13,"magnitude",2,73,453.225000062957,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1082143,NA
"12705","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,1,"parity",3,73,119.814999983646,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1085498,NA
"12706","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,2,"magnitude",1,73,137.364999973215,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1086137,NA
"12707","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,3,"magnitude",7,73,105.194999952801,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1086746,NA
"12708","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,4,"magnitude",3,73,136.124999960884,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1087384,NA
"12709","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,5,"magnitude",8,73,161.629999987781,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1088048,NA
"12710","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,6,"magnitude",8,73,165.869999909773,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1088716,NA
"12711","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,7,"magnitude",4,73,192.355000064708,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1089411,NA
"12712","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,8,"magnitude",1,73,8.20000004023314,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1089922,NA
"12713","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,9,"magnitude",2,69,252.224999945611,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1090677,NA
"12714","Y3yseJ81Vp54","28","male","1",26,"deck3","deck1","NP-NP",82,1723.15500001423,10,"magnitude",3,73,201.729999971576,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1091381,NA
"12715","Y3yseJ81Vp54","28","male","1",27,"deck3","deck6","P-NP",82,1646.34499989916,1,"magnitude",9,73,25.9650000371039,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1094883,NA
"12716","Y3yseJ81Vp54","28","male","1",27,"deck3","deck6","P-NP",82,1646.34499989916,2,"parity",2,69,24.4149999925867,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1095410,NA
"12717","Y3yseJ81Vp54","28","male","1",27,"deck3","deck6","P-NP",82,1646.34499989916,3,"magnitude",9,73,41.2700000451878,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1095954,NA
"12718","Y3yseJ81Vp54","28","male","1",27,"deck3","deck6","P-NP",82,1646.34499989916,4,"parity",6,73,154.18499999214,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1096610,NA
"12719","Y3yseJ81Vp54","28","male","1",27,"deck3","deck6","P-NP",82,1646.34499989916,5,"magnitude",3,73,72.5200000451878,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1097187,NA
"12720","Y3yseJ81Vp54","28","male","1",27,"deck3","deck6","P-NP",82,1646.34499989916,6,"magnitude",3,73,27.170000015758,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1097717,NA
"12721","Y3yseJ81Vp54","28","male","1",27,"deck3","deck6","P-NP",82,1646.34499989916,7,"parity",2,73,81.8649999564514,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1098303,NA
