"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"49552","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",8,69,1177.00000014156,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,702770,NA
"49553","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",6,73,1337.00000029057,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,704609,NA
"49554","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",6,73,767.999999690801,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,705880,NA
"49555","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,69,868.999999947846,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,707252,NA
"49556","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,1465.00000031665,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,711120,NA
"49557","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,69,759.000000078231,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,712381,NA
"49558","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,73,1057.0000000298,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,713939,NA
"49559","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,69,1759.00000007823,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,716200,NA
"49560","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,69,1168.00000006333,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,717870,NA
"49561","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",3,73,1391.0000002943,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,719765,NA
"49562","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,73,1322.00000016019,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,721590,NA
"49563","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",2,73,1026.00000007078,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,723120,NA
"49564","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,73,727.999999653548,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,724351,NA
"49565","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,69,1077.99999974668,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,725930,NA
"49566","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,69,1483.00000000745,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,727915,NA
"49567","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",6,69,1935.00000005588,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,730351,NA
"49568","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,69,1087.99999998882,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,731941,NA
"49569","1KB3behSiqds","30","Female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",7,73,1097.00000006706,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,733540,NA
"49570","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,1,"parity",7,69,1492.99999978393,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,746511,NA
"49571","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,2,"parity",9,69,117.000000085682,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,747131,NA
"49572","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,3,"parity",3,69,67.0000002719462,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,747699,NA
"49573","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,4,"magnitude",7,73,16.0000002942979,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,748216,NA
"49574","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,5,"magnitude",9,73,138.000000268221,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,748857,NA
"49575","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,6,"magnitude",6,73,109.999999869615,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,749470,NA
"49576","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,7,"parity",7,69,185.000000055879,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,750156,NA
"49577","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,8,"parity",8,69,177.000000141561,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,750836,NA
"49578","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,9,"magnitude",7,69,63.0000000819564,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,751400,NA
"49579","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,10,"parity",8,69,169.999999925494,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,752073,NA
"49580","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,11,"magnitude",1,69,110.999999567866,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,752685,NA
"49581","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,12,"parity",2,69,143.000000156462,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,753330,NA
"49582","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,13,"magnitude",9,73,7.00000021606684,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,753841,NA
"49583","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,14,"magnitude",2,73,118.000000249594,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,754460,NA
"49584","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,15,"parity",1,73,123.000000137836,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,755085,NA
"49585","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,16,"parity",9,73,103.999999817461,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,755692,NA
"49586","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,17,"parity",2,73,81.9999999366701,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,756276,NA
"49587","1KB3behSiqds","30","Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,18,"magnitude",9,73,152.000000234693,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,756930,NA
"49588","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,1,"magnitude",9,69,165.000000037253,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,760121,NA
"49589","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,2,"parity",3,69,108.999999705702,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,760731,NA
"49590","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,3,"magnitude",8,69,175.999999977648,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,761411,NA
"49591","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,4,"parity",7,69,137.99999980256,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,762051,NA
"49592","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,5,"magnitude",2,69,189.999999944121,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,762741,NA
"49593","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,6,"parity",7,69,148.000000044703,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,763391,NA
"49594","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,7,"magnitude",9,73,33.9999999850988,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,763930,NA
"49595","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,8,"magnitude",4,69,18.9999998547137,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,764451,NA
"49596","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,9,"parity",1,69,146.999999880791,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,765100,NA
"49597","1KB3behSiqds","30","Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,10,"magnitude",8,69,125,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,765732,NA
"49598","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,1,"parity",9,73,112.999999895692,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,768180,NA
"49599","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,2,"parity",2,69,46.000000089407,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,768726,NA
"49600","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,3,"parity",2,69,108.999999705702,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,769339,NA
"49601","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,4,"parity",3,69,168.999999761581,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,770010,NA
"49602","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,5,"magnitude",9,73,26.999999769032,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,770539,NA
"49603","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,6,"parity",3,69,4.99999988824129,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,771051,NA
"49604","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,7,"magnitude",1,73,7.99999991431832,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,771561,NA
"49605","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,8,"magnitude",7,69,8.00000037997961,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,772070,NA
"49606","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,9,"parity",8,73,27.9999999329448,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,772599,NA
"49607","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,10,"parity",6,69,41.0000002011657,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,773141,NA
"49608","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,11,"magnitude",9,69,145.999999716878,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,773790,NA
"49609","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,12,"parity",4,69,148.000000044703,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,774440,NA
"49610","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,13,"magnitude",7,69,136.999999638647,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,775080,NA
"49611","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,14,"magnitude",9,73,17.9999996908009,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,775599,NA
"49612","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,15,"parity",7,73,288.99999987334,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,776391,NA
"49613","1KB3behSiqds","30","Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,16,"parity",8,69,12.9999998025596,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,776907,NA
"49614","1KB3behSiqds","30","Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,1,"parity",2,69,243.000000249594,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,779641,NA
"49615","1KB3behSiqds","30","Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,2,"magnitude",1,73,73.0000003241003,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,780215,NA
"49616","1KB3behSiqds","30","Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,3,"parity",6,73,162.000000011176,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,780879,NA
"49617","1KB3behSiqds","30","Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,4,"magnitude",6,69,99.0000003948808,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,781479,NA
"49618","1KB3behSiqds","30","Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,5,"parity",6,69,162.000000011176,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,782144,NA
"49619","1KB3behSiqds","30","Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,6,"magnitude",7,73,103.000000119209,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,782750,NA
"49620","1KB3behSiqds","30","Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,7,"parity",7,69,151.000000070781,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,783402,NA
"49621","1KB3behSiqds","30","Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,8,"magnitude",9,69,174.999999813735,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,784079,NA
"49622","1KB3behSiqds","30","Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,9,"parity",9,73,229.999999981374,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,784810,NA
