"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"18667","v1AOqsbGTZ3J","28","female","1",4,"deck3","deck4","P-NP",82,3135.04500000272,1,"parity",3,73,1443.07500007562,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,605574,NA
"18668","v1AOqsbGTZ3J","28","female","1",4,"deck3","deck4","P-NP",82,3135.04500000272,2,"parity",7,73,665.225000004284,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,606742,NA
"18669","v1AOqsbGTZ3J","28","female","1",4,"deck3","deck4","P-NP",82,3135.04500000272,3,"parity",9,73,777.280000038445,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,608021,NA
"18670","v1AOqsbGTZ3J","28","female","1",4,"deck3","deck4","P-NP",82,3135.04500000272,4,"parity",8,69,726.87999997288,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,609250,NA
"18671","v1AOqsbGTZ3J","28","female","1",4,"deck3","deck4","P-NP",82,3135.04500000272,5,"parity",1,69,569.589999970049,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,610321,NA
"18672","v1AOqsbGTZ3J","28","female","1",4,"deck3","deck4","P-NP",82,3135.04500000272,6,"magnitude",9,73,697.025000001304,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,611519,NA
"18673","v1AOqsbGTZ3J","28","female","1",4,"deck3","deck4","P-NP",82,3135.04500000272,7,"magnitude",1,69,521.624999935739,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,612542,NA
"18674","v1AOqsbGTZ3J","28","female","1",4,"deck3","deck4","P-NP",82,3135.04500000272,8,"magnitude",6,73,693.515000049956,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,613737,NA
"18675","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,1,"parity",7,69,554.389999946579,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,618453,NA
"18676","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,2,"magnitude",2,69,943.604999920353,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,619898,NA
"18677","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,3,"parity",2,69,1031.77999996115,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,621431,NA
"18678","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,4,"magnitude",7,73,481.789999990724,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,622414,NA
"18679","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,5,"magnitude",6,73,798.365000053309,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,623714,NA
"18680","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,6,"parity",8,69,696.379999979399,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,624912,NA
"18681","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,7,"magnitude",3,69,590.994999976829,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,626005,NA
"18682","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,8,"parity",3,73,928.840000065975,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,627435,NA
"18683","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,9,"magnitude",6,73,973.190000047907,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,628910,NA
"18684","v1AOqsbGTZ3J","28","female","1",5,"deck2","deck6","P-NP",82,2655.97500000149,10,"parity",2,69,986.625000019558,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,630398,NA
"18685","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,1,"magnitude",8,73,899.424999952316,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,634915,NA
"18686","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,2,"parity",6,69,940.30500005465,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,636356,NA
"18687","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,3,"parity",3,69,711.855000001378,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,637569,NA
"18688","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,4,"parity",3,73,855.559999938123,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,638927,NA
"18689","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,5,"magnitude",1,69,479.820000007749,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,639908,NA
"18690","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,6,"parity",9,73,827.610000036657,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,641238,NA
"18691","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,7,"magnitude",1,69,559.745000093244,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,642299,NA
"18692","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,8,"parity",2,69,577.184999943711,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,643377,NA
"18693","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,9,"parity",3,73,664.395000087097,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,644543,NA
"18694","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,10,"magnitude",1,69,552.640000008978,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,645597,NA
"18695","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,11,"parity",7,73,532.684999983758,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,646631,NA
"18696","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,12,"parity",6,73,665.845000068657,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,647799,NA
"18697","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,13,"parity",6,69,1164.5449999487,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,649465,NA
"18698","v1AOqsbGTZ3J","28","female","1",6,"deck5","deck2","P-NP",82,2108.23999997228,14,"parity",1,69,538.709999993443,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,650505,NA
"18699","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,1,"magnitude",7,73,1059.28499996662,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,654966,NA
"18700","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,2,"magnitude",9,73,602.834999910556,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,656071,NA
"18701","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,3,"magnitude",4,69,543.274999945424,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,657116,NA
"18702","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,4,"magnitude",1,69,556.055000051856,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,658174,NA
"18703","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,5,"parity",4,69,758.59500002116,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,659434,NA
"18704","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,6,"parity",4,69,527.585000032559,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,660464,NA
"18705","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,7,"parity",4,69,360.490000108257,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,661325,NA
"18706","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,8,"parity",4,69,373.840000014752,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,662203,NA
"18707","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,9,"parity",2,69,544.88499998115,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,663249,NA
"18708","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,10,"parity",8,69,462.890000082552,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,664214,NA
"18709","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,11,"parity",3,73,628.045000019483,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,665343,NA
"18710","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,12,"parity",7,73,634.774999925867,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,666479,NA
"18711","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,13,"parity",9,73,815.270000020973,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,667799,NA
"18712","v1AOqsbGTZ3J","28","female","1",7,"deck5","deck4","P-P",82,1893.4049999807,14,"parity",3,73,420.910000102594,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,668722,NA
"18713","v1AOqsbGTZ3J","28","female","1",8,"deck2","deck1","NP-NP",82,2222.88500005379,1,"magnitude",1,69,1061.23500003014,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,673513,NA
"18714","v1AOqsbGTZ3J","28","female","1",8,"deck2","deck1","NP-NP",82,2222.88500005379,2,"magnitude",1,69,408.214999944903,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,674422,NA
"18715","v1AOqsbGTZ3J","28","female","1",8,"deck2","deck1","NP-NP",82,2222.88500005379,3,"magnitude",4,69,983.319999999367,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,675907,NA
"18716","v1AOqsbGTZ3J","28","female","1",8,"deck2","deck1","NP-NP",82,2222.88500005379,4,"parity",9,73,732.304999954067,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,677148,NA
"18717","v1AOqsbGTZ3J","28","female","1",8,"deck2","deck1","NP-NP",82,2222.88500005379,5,"parity",4,69,723.72499993071,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,678373,NA
"18718","v1AOqsbGTZ3J","28","female","1",8,"deck2","deck1","NP-NP",82,2222.88500005379,6,"parity",2,69,464.890000061132,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,679340,NA
"18719","v1AOqsbGTZ3J","28","female","1",8,"deck2","deck1","NP-NP",82,2222.88500005379,7,"parity",9,73,510.409999988042,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,680352,NA
"18720","v1AOqsbGTZ3J","28","female","1",8,"deck2","deck1","NP-NP",82,2222.88500005379,8,"parity",2,69,478.340000030585,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,681332,NA
"18721","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,1,"magnitude",2,69,895.979999913834,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,685443,NA
"18722","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,2,"magnitude",4,69,438.579999958165,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,686382,NA
"18723","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,3,"magnitude",1,69,467.284999904223,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,687351,NA
"18724","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,4,"magnitude",2,69,392.370000015944,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,688245,NA
"18725","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,5,"magnitude",4,69,326.285000075586,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,689073,NA
"18726","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,6,"magnitude",4,69,325.59499994386,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,689900,NA
"18727","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,7,"parity",7,73,564.14000003133,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,690965,NA
"18728","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,8,"parity",4,69,958.110000006855,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,692424,NA
"18729","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,9,"parity",9,73,418.834999902174,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,693345,NA
"18730","v1AOqsbGTZ3J","28","female","1",9,"deck4","deck2","P-NP",76,1706.64500002749,10,"parity",3,69,502.764999982901,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,694354,NA
