"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"15602","wMqSxr7FLdY5","37","Female","1",6,"deck3","deck5","P-NP",76,2643.83499999531,2,"parity",3,73,787.444999994477,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,857052,NA
"15603","wMqSxr7FLdY5","37","Female","1",6,"deck3","deck5","P-NP",76,2643.83499999531,3,"parity",1,73,1643.33500000066,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,859216,NA
"15604","wMqSxr7FLdY5","37","Female","1",6,"deck3","deck5","P-NP",76,2643.83499999531,4,"magnitude",8,73,902.554999993299,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,860620,NA
"15605","wMqSxr7FLdY5","37","Female","1",6,"deck3","deck5","P-NP",76,2643.83499999531,5,"parity",3,73,1079.68999999866,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,862202,NA
"15606","wMqSxr7FLdY5","37","Female","1",6,"deck3","deck5","P-NP",76,2643.83499999531,6,"magnitude",4,69,1071.69000001159,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,863777,NA
"15607","wMqSxr7FLdY5","37","Female","1",6,"deck3","deck5","P-NP",76,2643.83499999531,7,"parity",4,69,991.639999992913,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,865271,NA
"15608","wMqSxr7FLdY5","37","Female","1",6,"deck3","deck5","P-NP",76,2643.83499999531,8,"magnitude",8,73,1051.90500000026,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,866830,NA
"15609","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,1,"magnitude",6,NA,NA,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,878744,NA
"15610","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,2,"parity",7,73,993.165000007139,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,880239,NA
"15611","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,3,"parity",1,73,1166.31499999494,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,881917,NA
"15612","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,4,"magnitude",2,69,632.750000004307,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,883060,NA
"15613","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,5,"parity",4,69,1066.22999999672,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,884628,NA
"15614","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,6,"magnitude",9,73,613.55999999796,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,885743,NA
"15615","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,7,"parity",3,73,997.71999999939,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,887244,NA
"15616","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,8,"parity",4,69,773.944999993546,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,888521,NA
"15617","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,9,"magnitude",1,69,962.679999996908,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,889985,NA
"15618","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,10,"parity",2,69,650.605000002543,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,891138,NA
"15619","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,11,"parity",7,73,906.060000008438,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,892548,NA
"15620","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,12,"parity",9,73,556.305000005523,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,893606,NA
"15621","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,13,"magnitude",6,73,1253.12500000291,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,895361,NA
"15622","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,14,"magnitude",1,69,752.61500000488,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,896615,NA
"15623","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,15,"magnitude",3,69,555.135000002338,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,897673,NA
"15624","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,16,"magnitude",4,69,673.694999990403,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,898852,NA
"15625","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,17,"parity",9,73,689.525000008871,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,900043,NA
"15626","wMqSxr7FLdY5","37","Female","1",7,"deck2","deck3","NP-NP",76,7898.4449999989,18,"parity",7,73,1256.02499999513,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,901802,NA
"15627","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,1,"parity",4,69,1168.54499999317,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,908111,NA
"15628","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,2,"magnitude",6,73,641.310000006342,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,909255,NA
"15629","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,3,"parity",1,73,808.655000000726,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,910566,NA
"15630","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,4,"parity",7,73,575.264999992214,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,911644,NA
"15631","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,5,"parity",9,73,949.540000001434,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,913097,NA
"15632","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,6,"magnitude",4,69,1171.33499999181,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,914771,NA
"15633","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,7,"parity",9,73,599.119999998948,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,915873,NA
"15634","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,8,"parity",9,73,487.404999992577,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,916863,NA
"15635","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,9,"parity",1,73,597.664999993867,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,917964,NA
"15636","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,10,"magnitude",7,73,1147.35499999369,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,919612,NA
"15637","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,11,"magnitude",7,73,438.694999989821,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,920553,NA
"15638","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,12,"magnitude",1,69,1108.859999993,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,922166,NA
"15639","wMqSxr7FLdY5","37","Female","1",8,"deck2","deck4","P-NP",76,3631.24499999685,13,"parity",9,73,647.825000007288,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,923317,NA
"15640","wMqSxr7FLdY5","37","Female","1",9,"deck3","deck1","NP-NP",76,5979.75500000757,1,"magnitude",4,69,1092.14500000235,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,931898,NA
"15641","wMqSxr7FLdY5","37","Female","1",9,"deck3","deck1","NP-NP",76,5979.75500000757,2,"parity",6,69,679.535000002943,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,933082,NA
