"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"86354","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,764.764999999898,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,476539,NA
"86355","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,706.620000000868,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,477747,NA
"86356","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,483.365000000049,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,478732,NA
"86357","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,69,473.855000000214,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,479708,NA
"86358","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",7,73,524.374999999069,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,480733,NA
"86359","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,941.145000000717,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,482175,NA
"86360","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",4,73,744.815000000061,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,483422,NA
"86361","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",1,73,748.424999999814,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,484671,NA
"86362","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",8,73,844.07999999891,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,486016,NA
"86363","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,69,523.124999999709,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,487040,NA
"86364","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",9,73,580.17000000109,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,488121,NA
"86365","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,17,"parity",9,73,522.760000001639,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,489145,NA
"86366","iDdWJMvjh2zR","32","male","learning",0,"deck5",NA,NA,NA,NA,18,"magnitude",3,69,788.889999999839,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,490434,NA
"86367","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,1866.29999999964,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,494932,NA
"86368","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",8,73,1036.04500000074,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,496469,NA
"86369","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,73,602.549999999581,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,497573,NA
"86370","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,73,844.295000000799,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,498918,NA
"86371","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,73,764.655000000901,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,500184,NA
"86372","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",4,69,794.374999999534,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,501479,NA
"86373","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,73,715.765000000829,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,502697,NA
"86374","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,585.29500000074,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,503784,NA
"86375","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,812.934999999881,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,505098,NA
"86376","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,69,1515.31000000064,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,507114,NA
"86377","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",4,69,812.035000000848,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,508427,NA
"86378","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",9,73,650.810000000987,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,509579,NA
"86379","iDdWJMvjh2zR","32","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,73,588.324999998789,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,510668,NA
"86380","iDdWJMvjh2zR","32","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,69,1250.56000000041,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,513733,NA
"86381","iDdWJMvjh2zR","32","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,69,1300.71999999927,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,515534,NA
"86382","iDdWJMvjh2zR","32","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",8,69,1347.66999999917,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,517383,NA
"86383","iDdWJMvjh2zR","32","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",2,69,819.999999999767,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,518704,NA
"86384","iDdWJMvjh2zR","32","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",3,73,1472.90999999864,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,520677,NA
"86385","iDdWJMvjh2zR","32","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,73,502.970000001369,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,521682,NA
"86386","iDdWJMvjh2zR","32","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",3,73,604.209999999497,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,522787,NA
"86387","iDdWJMvjh2zR","32","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",9,73,1083.5900000002,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,524371,NA
"86388","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1163.10999999952,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,527244,NA
"86389","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,1043.73499999929,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,528789,NA
"86390","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,811.149999999558,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,530102,NA
"86391","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,442.644999999204,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,531046,NA
"86392","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,523.750000000233,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,532070,NA
"86393","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,827.04999999993,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,533399,NA
"86394","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,796.725000000093,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,534696,NA
"86395","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,1460.12999999942,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,536657,NA
"86396","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,722.755000000703,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,537881,NA
"86397","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,1419.98499999871,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,539802,NA
"86398","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,747.730000000913,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,541051,NA
"86399","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,996.074999999139,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,542548,NA
"86400","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,1427.46999999881,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,544476,NA
"86401","iDdWJMvjh2zR","32","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,1476.52000000014,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,546453,NA
"86402","iDdWJMvjh2zR","32","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,1227.09500000009,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,549727,NA
"86403","iDdWJMvjh2zR","32","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1324.61999999941,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,551552,NA
"86404","iDdWJMvjh2zR","32","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,1019.875,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,553073,NA
"86405","iDdWJMvjh2zR","32","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,882.680000000633,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,554457,NA
"86406","iDdWJMvjh2zR","32","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,843.595000000321,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,555802,NA
