"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"65936","hSos36y79JYD","59","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1158.00999989733,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,626408,NA
"65937","hSos36y79JYD","59","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,1312.12500017136,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,628222,NA
"65938","hSos36y79JYD","59","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,1230.51499994472,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,629954,NA
"65939","hSos36y79JYD","59","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,1044.11499993876,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,631500,NA
"65940","hSos36y79JYD","59","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,1703.15499976277,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,633704,NA
"65941","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,1575.73000015691,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,637730,NA
"65942","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,651.934999972582,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,638883,NA
"65943","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,795.785000082105,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,640180,NA
"65944","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,762.795000337064,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,641444,NA
"65945","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,864.890000317246,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,642811,NA
"65946","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,1004.76500019431,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,644317,NA
"65947","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,748.644999694079,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,645568,NA
"65948","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,804.250000044703,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,646873,NA
"65949","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,1295.48999993131,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,648670,NA
"65950","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,665.375000331551,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,649837,NA
"65951","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,822.110000066459,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,651160,NA
"65952","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,888.025000225753,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,652550,NA
"65953","hSos36y79JYD","59","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,729.589999653399,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,653781,NA
"65954","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,1331.49500004947,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,660269,NA
"65955","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,763.114999979734,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,661535,NA
"65956","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,1325.64499974251,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,663362,NA
"65957","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,791.600000113249,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,664654,NA
"65958","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,667.755000293255,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,665824,NA
"65959","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,806.265000253916,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,667131,NA
"65960","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,69,785.339999943972,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,668418,NA
"65961","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,1079.79500014335,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,669999,NA
"65962","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,575.49999980256,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,671076,NA
"65963","hSos36y79JYD","59","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,73,858.645000029355,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,672437,NA
"65964","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",6,73,1389.68999963254,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,676271,NA
"65965","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",9,73,549.490000121295,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,677324,NA
"65966","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,679.064999800175,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,678506,NA
"65967","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",4,69,1108.17999998108,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,680116,NA
"65968","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,73,952.310000080615,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,681570,NA
"65969","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",8,73,987.205000128597,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,683059,NA
"65970","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,69,710.714999586344,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,684271,NA
"65971","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,69,1245.34500017762,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,686017,NA
"65972","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,69,1468.96999981254,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,687987,NA
"65973","hSos36y79JYD","59","Female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,69,1103.17500028759,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,689592,NA
"65974","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,1,"magnitude",4,NA,NA,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,731062,NA
"65975","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,2,"parity",2,69,1320.59000013396,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,732886,NA
"65976","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,3,"magnitude",1,69,1066.36999966577,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,734455,NA
"65977","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,4,"parity",6,69,1804.88499999046,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,736761,NA
"65978","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,5,"magnitude",9,73,1188.94999986514,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,738452,NA
"65979","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,6,"magnitude",1,69,1366.22500000522,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,740319,NA
"65980","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,7,"parity",3,73,1088.64999981597,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,741909,NA
"65981","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,8,"magnitude",9,73,1279.82499962673,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,743690,NA
"65982","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,9,"parity",2,69,1019.57500027493,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,745211,NA
"65983","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,10,"magnitude",4,69,1017.41000032052,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,746730,NA
"65984","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,11,"parity",3,69,2222.78500022367,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,749455,NA
"65985","hSos36y79JYD","59","Female","1",1,"deck2","deck6","P-NP",82,13080.0100001507,12,"magnitude",6,73,1041.93999990821,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,750998,NA
"65986","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,1,"magnitude",8,73,1840.84000019357,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,759903,NA
"65987","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,2,"magnitude",7,73,781.620000023395,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,761186,NA
"65988","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,3,"magnitude",9,73,644.26500024274,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,762332,NA
"65989","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,4,"magnitude",7,73,503.170000389218,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,763339,NA
"65990","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,5,"magnitude",3,69,1111.31000006571,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,764953,NA
"65991","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,6,"magnitude",3,69,567.509999964386,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,766021,NA
"65992","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,7,"magnitude",2,69,480.494999792427,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,767003,NA
"65993","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,8,"magnitude",8,73,1660.88499967009,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,769168,NA
"65994","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,9,"magnitude",1,69,760.644999798387,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,770430,NA
"65995","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,10,"magnitude",9,73,631.470000371337,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,771563,NA
"65996","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,11,"magnitude",8,73,468.569999560714,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,772533,NA
"65997","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,12,"magnitude",9,73,790.395000018179,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,773825,NA
"65998","hSos36y79JYD","59","Female","1",2,"deck1","deck2","NP-NP",76,5557.85499978811,13,"parity",9,73,1216.76500001922,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,775543,NA
"65999","hSos36y79JYD","59","Female","1",3,"deck4","deck3","P-NP",82,4837.05999981612,1,"magnitude",7,73,1675.31999992207,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,783566,NA
