"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"54697","j9v26UBeqxtY","28","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,2048,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1294703,NA
"54698","j9v26UBeqxtY","28","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,2026,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1297238,NA
"54699","j9v26UBeqxtY","28","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,1747,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1299501,NA
"54700","j9v26UBeqxtY","28","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,1754,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1301767,NA
"54701","j9v26UBeqxtY","28","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,1949,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1304226,NA
"54702","j9v26UBeqxtY","28","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,1353,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1306083,NA
"54703","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,1910,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1312354,NA
"54704","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1315362,NA
"54705","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,283,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1316147,NA
"54706","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,1121,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1317781,NA
"54707","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,1231,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1319517,NA
"54708","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,69,2063,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1322093,NA
"54709","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,1403,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1324007,NA
"54710","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,1049,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1325558,NA
"54711","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",9,73,1765,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1327834,NA
"54712","j9v26UBeqxtY","28","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,2129,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1330479,NA
"54713","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1343140,NA
"54714","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1346167,NA
"54715","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",1,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1349187,NA
"54716","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,69,1686,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1351375,NA
"54717","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1354388,NA
"54718","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,69,2200,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1357102,NA
"54719","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",8,69,987,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1358598,NA
"54720","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,69,1993,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1361101,NA
"54721","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",6,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1364112,NA
"54722","j9v26UBeqxtY","28","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1367124,NA
"54723","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,1,"parity",6,69,2252,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1458206,NA
"54724","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,2,"parity",4,69,1719,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1460430,NA
"54725","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,3,"parity",8,69,2129,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1463070,NA
"54726","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,4,"parity",1,73,1489,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1465064,NA
"54727","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,5,"parity",6,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1468084,NA
"54728","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,6,"parity",9,73,1656,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1470255,NA
"54729","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,7,"parity",6,69,1834,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1472605,NA
"54730","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,8,"parity",9,73,1982,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1475093,NA
"54731","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,9,"magnitude",1,69,1257,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1476853,NA
"54732","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,10,"magnitude",7,73,1245,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1478610,NA
"54733","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,11,"magnitude",4,69,2147,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1481269,NA
"54734","j9v26UBeqxtY","28","Male","1",1,"deck2","deck4","P-NP",82,16703,12,"magnitude",8,73,1805,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1483576,NA
"54735","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,1,"magnitude",3,69,2239,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1492272,NA
"54736","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,2,"magnitude",9,73,1694,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1494469,NA
"54737","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,3,"magnitude",8,73,1759,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1496729,NA
"54738","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,4,"parity",4,69,1123,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1498359,NA
"54739","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,5,"parity",2,69,2179,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1501053,NA
"54740","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,6,"parity",7,73,2314,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1503870,NA
"54741","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,7,"parity",8,69,2021,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1506405,NA
"54742","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,8,"parity",6,69,1389,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1508303,NA
"54743","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,9,"parity",2,69,2073,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1510879,NA
"54744","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,10,"parity",1,73,1472,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1512856,NA
"54745","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,11,"parity",9,73,1402,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1514774,NA
"54746","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,12,"parity",7,73,2037,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1517325,NA
"54747","j9v26UBeqxtY","28","Male","1",2,"deck6","deck4","P-P",82,4944,13,"parity",9,73,1810,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1519648,NA
"54748","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,1,"magnitude",4,69,2034,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1529141,NA
"54749","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,2,"parity",1,73,2401,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1532053,NA
"54750","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,3,"magnitude",7,73,1980,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1534539,NA
"54751","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,4,"magnitude",8,73,1223,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1536262,NA
"54752","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,5,"parity",7,73,916,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1537685,NA
"54753","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,6,"magnitude",7,73,1847,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1540042,NA
"54754","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,7,"magnitude",9,73,1977,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1542530,NA
"54755","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,8,"magnitude",3,69,2426,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1545469,NA
"54756","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,9,"magnitude",9,73,1780,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1547757,NA
"54757","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,10,"magnitude",1,69,1869,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1550133,NA
"54758","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,11,"magnitude",7,73,1480,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1552125,NA
"54759","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,12,"parity",6,69,2270,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1554911,NA
"54760","j9v26UBeqxtY","28","Male","1",3,"deck5","deck2","P-NP",76,5930,13,"magnitude",6,73,2001,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1557422,NA
"54761","j9v26UBeqxtY","28","Male","1",4,"deck4","deck6","P-P",82,8160,1,"magnitude",3,69,1536,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1568645,NA
"54762","j9v26UBeqxtY","28","Male","1",4,"deck4","deck6","P-P",82,8160,2,"parity",3,73,1160,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1570311,NA
"54763","j9v26UBeqxtY","28","Male","1",4,"deck4","deck6","P-P",82,8160,3,"magnitude",4,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1573337,NA
"54764","j9v26UBeqxtY","28","Male","1",4,"deck4","deck6","P-P",82,8160,4,"parity",1,73,1649,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1575502,NA
"54765","j9v26UBeqxtY","28","Male","1",4,"deck4","deck6","P-P",82,8160,5,"magnitude",2,69,1799,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1577814,NA
"54766","j9v26UBeqxtY","28","Male","1",4,"deck4","deck6","P-P",82,8160,6,"parity",7,73,2246,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1580568,NA
"54767","j9v26UBeqxtY","28","Male","1",4,"deck4","deck6","P-P",82,8160,7,"magnitude",6,73,2250,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1583327,NA
"54768","j9v26UBeqxtY","28","Male","1",4,"deck4","deck6","P-P",82,8160,8,"magnitude",7,73,2350,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1586183,NA
"54769","j9v26UBeqxtY","28","Male","1",5,"deck2","deck6","P-NP",82,4621,1,"parity",6,69,1977,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,1594319,NA
