"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"75250","ZFJTPgexMHpL","44","male","1",3,"deck1","deck4","P-NP",82,2401.64500009269,5,"parity",8,69,758.19499976933,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,697216,NA
"75251","ZFJTPgexMHpL","44","male","1",3,"deck1","deck4","P-NP",82,2401.64500009269,6,"parity",1,73,1186.16999965161,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,698904,NA
"75252","ZFJTPgexMHpL","44","male","1",3,"deck1","deck4","P-NP",82,2401.64500009269,7,"parity",3,73,574.539999943227,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,699984,NA
"75253","ZFJTPgexMHpL","44","male","1",3,"deck1","deck4","P-NP",82,2401.64500009269,8,"parity",4,69,723.985000047833,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,701210,NA
"75254","ZFJTPgexMHpL","44","male","1",3,"deck1","deck4","P-NP",82,2401.64500009269,9,"parity",8,69,1601.21500026435,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,703314,NA
"75255","ZFJTPgexMHpL","44","male","1",3,"deck1","deck4","P-NP",82,2401.64500009269,10,"parity",9,73,833.434999920428,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,704652,NA
"75256","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,1,"magnitude",8,73,1696.2600001134,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,710131,NA
"75257","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,2,"magnitude",8,73,531.835000030696,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,711166,NA
"75258","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,3,"parity",8,69,1096.81000001729,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,712764,NA
"75259","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,4,"magnitude",8,73,574.839999899268,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,713844,NA
"75260","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,5,"parity",8,69,586.335000116378,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,714935,NA
"75261","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,6,"parity",8,69,1284.17499968782,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,716724,NA
"75262","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,7,"parity",6,69,860.599999781698,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,718085,NA
"75263","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,8,"magnitude",8,73,736.434999853373,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,719323,NA
"75264","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,9,"parity",3,73,1141.38500019908,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,720965,NA
"75265","ZFJTPgexMHpL","44","male","1",4,"deck6","deck5","P-P",82,2273.95000029355,10,"parity",9,73,957.880000118166,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,722428,NA
"75266","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,1,"magnitude",2,69,2268.3749999851,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,728143,NA
"75267","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,2,"magnitude",6,73,746.944999787956,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,729392,NA
"75268","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,3,"magnitude",2,69,599.770000204444,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,730494,NA
"75269","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,4,"magnitude",7,73,657.534999772906,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,731653,NA
"75270","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,5,"magnitude",7,73,518.819999881089,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,732677,NA
"75271","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,6,"magnitude",4,69,610.540000256151,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,733790,NA
"75272","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,7,"parity",7,73,1254.08999994397,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,735545,NA
"75273","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,8,"parity",1,73,770.024999976158,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,736817,NA
"75274","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,9,"parity",7,73,577.840000391006,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,737897,NA
"75275","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,10,"parity",6,69,823.935000225902,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,739224,NA
"75276","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,11,"parity",7,73,563.845000229776,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,740293,NA
"75277","ZFJTPgexMHpL","44","male","1",5,"deck4","deck6","P-P",76,1938.00999969244,12,"parity",4,69,745.200000237674,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,741541,NA
"75278","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,1,"magnitude",4,69,1516.01000037044,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,746548,NA
"75279","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,2,"magnitude",6,73,948.865000158548,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,747999,NA
"75280","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,3,"magnitude",8,73,619.804999791086,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,749125,NA
"75281","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,4,"magnitude",2,73,621.33500026539,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,750250,NA
"75282","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,5,"parity",9,73,845.234999898821,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,751599,NA
"75283","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,6,"magnitude",4,69,1092.80500002205,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,753197,NA
"75284","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,7,"magnitude",3,69,621.599999722093,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,754322,NA
"75285","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,8,"parity",9,73,879.254999570549,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,755706,NA
"75286","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,9,"parity",6,69,882.815000135452,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,757089,NA
"75287","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,10,"magnitude",8,73,1738.06999996305,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,759328,NA
"75288","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,11,"magnitude",8,73,541.175000369549,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,760375,NA
"75289","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,12,"parity",4,69,745.205000042915,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,761623,NA
"75290","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,13,"magnitude",9,73,657.425000332296,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,762782,NA
"75291","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,14,"magnitude",3,69,632.370000239462,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,763918,NA
"75292","ZFJTPgexMHpL","44","male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,15,"parity",7,73,1276.94500004873,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,765696,NA
"75293","ZFJTPgexMHpL","44","male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,1,"magnitude",7,73,1538.36000012234,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,770534,NA
"75294","ZFJTPgexMHpL","44","male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,2,"parity",2,69,1148.94500002265,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,772187,NA
"75295","ZFJTPgexMHpL","44","male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,3,"parity",6,69,1216.89999988303,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,773909,NA
"75296","ZFJTPgexMHpL","44","male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,4,"magnitude",4,69,867.305000312626,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,775281,NA
"75297","ZFJTPgexMHpL","44","male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,5,"magnitude",3,69,631.349999923259,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,776418,NA
"75298","ZFJTPgexMHpL","44","male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,6,"parity",8,69,1263.45500024036,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,778184,NA
"75299","ZFJTPgexMHpL","44","male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,7,"parity",3,73,927.575000096112,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,779613,NA
"75300","ZFJTPgexMHpL","44","male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,8,"magnitude",4,69,815.810000058264,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,780929,NA
"75301","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,1,"parity",2,69,1504.44500008598,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,786903,NA
"75302","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,2,"magnitude",6,73,1580.72499977425,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,788984,NA
"75303","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,3,"magnitude",3,69,755.845000036061,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,790244,NA
"75304","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,4,"parity",1,73,982.510000001639,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,791729,NA
"75305","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,5,"magnitude",9,73,1452.63499999419,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,793687,NA
"75306","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,6,"parity",4,69,880.204999819398,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,795070,NA
"75307","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,7,"magnitude",6,73,935.260000173002,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,796510,NA
"75308","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,8,"parity",7,73,912.385000381619,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,797928,NA
"75309","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,9,"magnitude",6,73,1128.63499997184,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,799559,NA
"75310","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,10,"parity",6,69,1421.05000000447,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,801483,NA
"75311","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,11,"magnitude",9,73,1283.72499998659,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,803271,NA
"75312","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,12,"parity",8,69,1071.5249995701,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,804847,NA
"75313","ZFJTPgexMHpL","44","male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,13,"magnitude",8,73,846.185000147671,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,806197,NA
"75314","ZFJTPgexMHpL","44","male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,1,"parity",8,69,1876.74999982119,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,812688,NA
"75315","ZFJTPgexMHpL","44","male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,2,"parity",6,69,709.805000107735,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,813903,NA
"75316","ZFJTPgexMHpL","44","male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,3,"parity",3,73,860.420000273734,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,815265,NA
"75317","ZFJTPgexMHpL","44","male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,4,"magnitude",1,69,1499.88500028849,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,817267,NA
"75318","ZFJTPgexMHpL","44","male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,5,"magnitude",3,69,588.345000054687,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,818358,NA
"75319","ZFJTPgexMHpL","44","male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,6,"magnitude",4,69,532.664999831468,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,819393,NA
