"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"80526","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,1,"parity",8,73,135.000000002095,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,889792,NA
"80527","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,2,"parity",7,73,94.9999999974389,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,890391,NA
"80528","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,3,"parity",9,73,66.9999999990687,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,890959,NA
"80529","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,4,"parity",9,73,105.999999999767,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,891566,NA
"80530","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,5,"magnitude",8,73,5.99999999767169,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,892088,NA
"80531","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,6,"magnitude",2,73,58.0000000009313,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,892649,NA
"80532","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,7,"magnitude",7,73,31.9999999991851,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,893183,NA
"80533","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,8,"magnitude",8,73,16.9999999997672,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,893703,NA
"80534","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,9,"magnitude",2,73,26.9999999982538,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,894232,NA
"80535","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,10,"magnitude",4,73,49.9999999993015,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,894784,NA
"80536","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,11,"magnitude",1,73,506.000000001281,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,895792,NA
"80537","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,12,"magnitude",9,73,40.9999999974389,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,896335,NA
"80538","Rv8VYlfunxTd","34","Male","1",25,"deck6","deck1","P-NP",82,941.999999999185,13,"magnitude",6,73,12.0000000023283,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,896850,NA
"80539","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,1,"parity",9,73,261.999999998719,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,898887,NA
"80540","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,2,"magnitude",8,73,490.00000000163,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,899881,NA
"80541","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,3,"parity",4,73,41.9999999976717,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,900424,NA
"80542","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,4,"magnitude",7,73,44.0000000017462,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,900969,NA
"80543","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,5,"parity",4,73,386.999999998836,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,901860,NA
"80544","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,6,"magnitude",3,73,461.999999999534,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,902824,NA
"80545","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,7,"parity",9,73,475.999999998719,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,903801,NA
"80546","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,8,"magnitude",8,73,16.9999999997672,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,904319,NA
"80547","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,9,"parity",9,73,454.000000001513,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,905274,NA
"80548","Rv8VYlfunxTd","34","Male","1",26,"deck5","deck6","P-P",82,268,10,"parity",1,73,455.99999999837,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,906231,NA
"80549","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,1,"magnitude",2,73,384.99999999837,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,909408,NA
"80550","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,2,"magnitude",8,73,16.9999999998836,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,909927,NA
"80551","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,3,"magnitude",8,73,80.9999999983702,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,910512,NA
"80552","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,4,"parity",4,73,43.0000000015134,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,911057,NA
"80553","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,5,"magnitude",2,73,505.999999997555,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,912065,NA
"80554","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,6,"parity",7,73,120.000000002561,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,912688,NA
"80555","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,7,"parity",7,73,23.0000000010477,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,913215,NA
"80556","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,8,"parity",3,73,43.0000000015134,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,913761,NA
"80557","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,9,"parity",7,73,10.0000000020955,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,914272,NA
"80558","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,10,"parity",4,73,39.999999997206,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,914814,NA
"80559","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,11,"magnitude",8,73,26.0000000016298,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,915343,NA
"80560","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,12,"parity",2,73,84.9999999990687,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,915928,NA
"80561","Rv8VYlfunxTd","34","Male","1",27,"deck3","deck2","NP-NP",82,1279.99999999884,13,"magnitude",4,73,512.999999998952,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,916945,NA
"80562","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,1,"parity",9,73,179.000000000116,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,920008,NA
"80563","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,2,"parity",2,73,50.9999999995343,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,920561,NA
"80564","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,3,"magnitude",6,73,536.000000000116,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,921601,NA
"80565","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,4,"magnitude",6,73,8.00000000162981,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,922112,NA
"80566","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,5,"magnitude",3,73,52.9999999998836,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,922666,NA
"80567","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,6,"parity",4,73,28.999999998603,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,923200,NA
"80568","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,7,"magnitude",9,73,66.9999999990687,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,923769,NA
"80569","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,8,"parity",8,73,73.0000000003492,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,924344,NA
"80570","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,9,"magnitude",4,73,66.9999999990687,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,924913,NA
"80571","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,10,"magnitude",7,73,529.000000002212,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,925953,NA
"80572","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,11,"parity",2,73,95.9999999977881,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,926551,NA
"80573","Rv8VYlfunxTd","34","Male","1",28,"deck5","deck2","P-NP",82,1373.99999999977,12,"parity",3,73,523.000000001164,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,927576,NA
"80574","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,1,"magnitude",8,73,154.999999998836,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,930271,NA
"80575","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,2,"parity",3,73,105.999999999767,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,930880,NA
"80576","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,3,"magnitude",9,73,203.999999997905,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,931585,NA
"80577","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,4,"parity",8,73,129.000000000698,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,932217,NA
"80578","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,5,"magnitude",6,73,41.0000000010477,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,932761,NA
"80579","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,6,"parity",9,73,104.999999999534,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,933368,NA
"80580","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,7,"magnitude",8,73,139.000000002794,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,934009,NA
"80581","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,8,"parity",4,73,122.000000003027,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,934633,NA
"80582","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,9,"magnitude",1,73,50.9999999995343,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,935186,NA
"80583","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,10,"parity",9,73,72.9999999967404,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,935762,NA
"80584","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,11,"magnitude",9,73,31.9999999991851,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,936297,NA
"80585","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,12,"parity",9,73,322,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,937122,NA
"80586","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,13,"magnitude",1,73,9.00000000186265,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,937633,NA
"80587","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,14,"magnitude",3,73,57.9999999973224,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,938194,NA
"80588","Rv8VYlfunxTd","34","Male","2",29,"deck2","deck6","P-NP",82,1031.99999999919,15,"parity",1,73,973.99999999837,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,939680,NA
"80589","Rv8VYlfunxTd","34","Male","2",30,"deck1","deck6","P-NP",82,7162.00000000035,1,"parity",4,73,272.000000000815,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,948689,NA
"80590","Rv8VYlfunxTd","34","Male","2",30,"deck1","deck6","P-NP",82,7162.00000000035,2,"magnitude",6,73,20.0000000003492,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,949216,NA
"80591","Rv8VYlfunxTd","34","Male","2",30,"deck1","deck6","P-NP",82,7162.00000000035,3,"magnitude",6,73,25.9999999980209,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,949745,NA
"80592","Rv8VYlfunxTd","34","Male","2",30,"deck1","deck6","P-NP",82,7162.00000000035,4,"parity",7,73,404.000000002328,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,950650,NA
"80593","Rv8VYlfunxTd","34","Male","2",30,"deck1","deck6","P-NP",82,7162.00000000035,5,"magnitude",6,73,40.9999999974389,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,951194,NA
