"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"108077","1znXeudV2JFC","31","male","1",2,"deck1","deck2","NP-NP",82,3779.39500007778,6,"magnitude",6,69,984.43999979645,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1107631,NA
"108078","1znXeudV2JFC","31","male","1",2,"deck1","deck2","NP-NP",82,3779.39500007778,7,"parity",9,73,1083.96499976516,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1109836,NA
"108079","1znXeudV2JFC","31","male","1",2,"deck1","deck2","NP-NP",82,3779.39500007778,8,"parity",2,69,1329.04999982566,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1111693,NA
"108080","1znXeudV2JFC","31","male","1",2,"deck1","deck2","NP-NP",82,3779.39500007778,9,"magnitude",4,69,958.464999683201,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1113413,NA
"108081","1znXeudV2JFC","31","male","1",2,"deck1","deck2","NP-NP",82,3779.39500007778,10,"magnitude",4,69,1121.63499929011,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1115295,NA
"108082","1znXeudV2JFC","31","male","1",2,"deck1","deck2","NP-NP",82,3779.39500007778,11,"parity",6,69,1532.4300006032,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1117439,NA
"108083","1znXeudV2JFC","31","male","1",2,"deck1","deck2","NP-NP",82,3779.39500007778,12,"magnitude",1,69,2582.96999987215,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1120611,NA
"108084","1znXeudV2JFC","31","male","1",2,"deck1","deck2","NP-NP",82,3779.39500007778,13,"parity",6,69,1473.07500056922,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1122764,NA
"108085","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,1,"parity",7,73,2044.73000019789,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1140142,NA
"108086","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,2,"parity",8,69,1885.64499933273,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1142847,NA
"108087","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,3,"parity",3,73,2166.76000040025,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1145810,NA
"108088","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,4,"parity",7,73,1799.07999932766,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1148145,NA
"108089","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,5,"parity",6,69,1145.08000016212,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1149868,NA
"108090","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,6,"parity",8,73,1311.24499998987,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1151710,NA
"108091","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,7,"parity",8,69,1003.3350000158,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1153325,NA
"108092","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,8,"parity",9,73,1779.14500050247,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1155636,NA
"108093","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,9,"parity",1,73,1867.4649996683,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1159100,NA
"108094","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,10,"parity",9,73,1372.85499926656,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1161190,NA
"108095","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,11,"magnitude",1,69,1100.59500019997,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1163089,NA
"108096","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,12,"magnitude",2,69,828.23499944061,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1164701,NA
"108097","1znXeudV2JFC","31","male","1",3,"deck4","deck1","P-NP",76,13003.1749997288,13,"magnitude",9,73,1759.18499939144,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1167156,NA
"108098","1znXeudV2JFC","31","male","1",4,"deck4","deck2","P-NP",76,3157.88999944925,1,"magnitude",6,73,1626.72500032932,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1173828,NA
"108099","1znXeudV2JFC","31","male","1",4,"deck4","deck2","P-NP",76,3157.88999944925,2,"magnitude",7,73,1540.12999963015,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1175871,NA
"108100","1znXeudV2JFC","31","male","1",4,"deck4","deck2","P-NP",76,3157.88999944925,3,"magnitude",4,69,1353.26000023633,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1177829,NA
"108101","1znXeudV2JFC","31","male","1",4,"deck4","deck2","P-NP",76,3157.88999944925,4,"parity",7,73,992.555000819266,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1179324,NA
"108102","1znXeudV2JFC","31","male","1",4,"deck4","deck2","P-NP",76,3157.88999944925,5,"parity",2,69,1525.97500011325,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1181386,NA
"108103","1znXeudV2JFC","31","male","1",4,"deck4","deck2","P-NP",76,3157.88999944925,6,"parity",8,69,1001.93000026047,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1183408,NA
"108104","1znXeudV2JFC","31","male","1",4,"deck4","deck2","P-NP",76,3157.88999944925,7,"parity",2,69,866.009999997914,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1185191,NA
"108105","1znXeudV2JFC","31","male","1",4,"deck4","deck2","P-NP",76,3157.88999944925,8,"parity",9,73,961.244999431074,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1186682,NA
"108106","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,1,"parity",3,73,2394.51000001281,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1195199,NA
"108107","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,2,"magnitude",3,69,1454.40500043333,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1197212,NA
"108108","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,3,"parity",6,69,1038.67499995977,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1198769,NA
"108109","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,4,"magnitude",7,73,1087.43500057608,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1200396,NA
"108110","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,5,"parity",9,73,951.574999839067,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1201858,NA
"108111","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,6,"parity",7,73,819.109999574721,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1203187,NA
"108112","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,7,"magnitude",4,69,872.450000606477,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1204562,NA
"108113","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,8,"parity",2,69,1126.26999989152,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1206214,NA
"108114","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,9,"magnitude",4,69,770.539999939501,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1207514,NA
"108115","1znXeudV2JFC","31","male","1",5,"deck2","deck3","NP-NP",82,4552.2199999541,10,"parity",4,69,752.785000018775,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1208770,NA
"108116","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,1,"parity",4,69,2242.25999973714,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1216422,NA
"108117","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,2,"magnitude",3,69,1435.59500016272,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1218398,NA
"108118","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,3,"parity",4,69,1144.00000032037,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1220731,NA
"108119","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,4,"magnitude",4,69,1416.51999950409,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1223377,NA
"108120","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,5,"parity",2,69,1087.54500001669,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1225096,NA
"108121","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,6,"parity",6,69,981.195000000298,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1226849,NA
"108122","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,7,"parity",7,73,1472.74500038475,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1229182,NA
"108123","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,8,"magnitude",7,73,1004.74500004202,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1230698,NA
"108124","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,9,"magnitude",9,73,920.950000174344,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1232231,NA
"108125","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,10,"magnitude",8,69,1228.900000453,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1234036,NA
"108126","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,11,"parity",2,69,1208.19499995559,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1235756,NA
"108127","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,12,"parity",8,73,1040.53499922156,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1237329,NA
"108128","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,13,"magnitude",9,73,1619.10500004888,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1239789,NA
"108129","1znXeudV2JFC","31","male","1",6,"deck2","deck3","NP-NP",76,3677.77000088245,14,"magnitude",3,69,1144.54500004649,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1241587,NA
"108130","1znXeudV2JFC","31","male","1",7,"deck3","deck2","NP-NP",76,3562.3650001362,1,"magnitude",8,73,1970.54500039667,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1248775,NA
"108131","1znXeudV2JFC","31","male","1",7,"deck3","deck2","NP-NP",76,3562.3650001362,2,"parity",9,73,1804.04500011355,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1251174,NA
"108132","1znXeudV2JFC","31","male","1",7,"deck3","deck2","NP-NP",76,3562.3650001362,3,"magnitude",2,69,982.160000130534,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1253142,NA
"108133","1znXeudV2JFC","31","male","1",7,"deck3","deck2","NP-NP",76,3562.3650001362,4,"parity",9,73,960.415000095963,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1254612,NA
"108134","1znXeudV2JFC","31","male","1",7,"deck3","deck2","NP-NP",76,3562.3650001362,5,"magnitude",9,73,1068.78500059247,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1257073,NA
"108135","1znXeudV2JFC","31","male","1",7,"deck3","deck2","NP-NP",76,3562.3650001362,6,"magnitude",7,73,962.755000218749,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,1258714,NA
