"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"29264","fmxp6FS7N4lQ","39","Female","1",26,"deck1","deck5","P-NP",82,2352.0000000135,10,"parity",6,73,235.99999997532,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,998073,NA
"29265","fmxp6FS7N4lQ","39","Female","1",26,"deck1","deck5","P-NP",82,2352.0000000135,11,"parity",4,69,10.0000000093132,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,998585,NA
"29266","fmxp6FS7N4lQ","39","Female","1",26,"deck1","deck5","P-NP",82,2352.0000000135,12,"parity",1,73,129.000000015367,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,999217,NA
"29267","fmxp6FS7N4lQ","39","Female","1",26,"deck1","deck5","P-NP",82,2352.0000000135,13,"parity",6,69,845.99999996135,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,1000564,NA
"29268","fmxp6FS7N4lQ","39","Female","1",26,"deck1","deck5","P-NP",82,2352.0000000135,14,"parity",8,73,180.999999982305,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,1001246,NA
"29269","fmxp6FS7N4lQ","39","Female","1",26,"deck1","deck5","P-NP",82,2352.0000000135,15,"magnitude",4,69,527.000000001863,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,1002275,NA
"29270","fmxp6FS7N4lQ","39","Female","1",26,"deck1","deck5","P-NP",82,2352.0000000135,16,"parity",7,73,382.999999972526,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,1003160,NA
"29271","fmxp6FS7N4lQ","39","Female","1",26,"deck1","deck5","P-NP",82,2352.0000000135,17,"magnitude",6,69,1029.99999996973,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,1004699,NA
"29272","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,1,"parity",6,73,2302.00000002515,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2263044,NA
"29273","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,2,"magnitude",2,69,59.0000000083819,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2263604,NA
"29274","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,3,"magnitude",2,69,957.999999984168,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2265064,NA
"29275","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,4,"parity",2,73,21.999999997206,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2265587,NA
"29276","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,5,"parity",9,69,89.9999999674037,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2266178,NA
"29277","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,6,"magnitude",7,73,84.9999999627471,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2266764,NA
"29278","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,7,"magnitude",7,73,59.0000000083819,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2267324,NA
"29279","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,8,"parity",3,73,81.9999999948777,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2267906,NA
"29280","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,9,"parity",8,73,90.0000000256114,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2268497,NA
"29281","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,10,"parity",3,73,86.0000000102445,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2269090,NA
"29282","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,11,"magnitude",7,73,91.0000000149012,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2269687,NA
"29283","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,12,"parity",6,73,62.0000000344589,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2270251,NA
"29284","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,13,"parity",4,73,32.0000000065193,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2270785,NA
"29285","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,14,"parity",3,73,18.0000000400469,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2271304,NA
"29286","fmxp6FS7N4lQ","39","Female","1",27,"deck3","deck5","P-NP",82,1254532.00000001,15,"magnitude",8,73,27.9999999911524,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2271833,NA
"29287","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,1,"parity",8,69,642.999999981839,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2277066,NA
"29288","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,2,"parity",2,73,144.000000029337,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2277714,NA
"29289","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,3,"parity",3,69,118.000000016764,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2278333,NA
"29290","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,4,"magnitude",1,73,16.0000000032596,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2278850,NA
"29291","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,5,"magnitude",2,73,76.9999999902211,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2279430,NA
"29292","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,6,"magnitude",9,69,203.000000037719,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2280136,NA
"29293","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,7,"magnitude",4,69,304.000000003725,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2280945,NA
"29294","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,8,"magnitude",2,69,317.999999970198,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2281765,NA
"29295","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,9,"magnitude",6,69,208.999999973457,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2282475,NA
"29296","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,10,"magnitude",7,73,55.9999999823049,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2283035,NA
"29297","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,11,"magnitude",4,73,27.9999999911524,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2283563,NA
"29298","fmxp6FS7N4lQ","39","Female","1",28,"deck3","deck1","NP-NP",82,3077.00000004843,12,"magnitude",1,69,59.0000000083819,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2284129,NA
"29299","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,1,"parity",4,69,686.000000045169,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2294952,NA
"29300","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,2,"magnitude",4,73,46.0000000311993,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2295501,NA
"29301","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,3,"magnitude",6,73,120.000000053551,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2296125,NA
"29302","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,4,"parity",3,73,372.000000032131,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2297001,NA
"29303","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,5,"magnitude",1,69,304.999999993015,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2297808,NA
"29304","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,6,"parity",9,73,55.9999999823049,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2298367,NA
"29305","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,7,"magnitude",2,69,187.999999965541,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2299058,NA
"29306","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,8,"parity",2,73,17.9999999818392,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2299579,NA
"29307","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,9,"magnitude",4,73,34.9999999743886,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2300116,NA
"29308","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,10,"parity",4,73,35.0000000325963,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2300653,NA
"29309","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,11,"magnitude",2,73,231.999999959953,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2301395,NA
"29310","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,12,"parity",6,69,152.000000001863,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2302049,NA
"29311","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,13,"magnitude",9,69,127.999999967869,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2302679,NA
"29312","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,14,"parity",8,73,5.9999999939464,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2303186,NA
"29313","fmxp6FS7N4lQ","39","Female","2",29,"deck5","deck3","P-NP",82,8625.99999998929,15,"magnitude",6,73,189.000000013039,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2303879,NA
"29314","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,1,"magnitude",2,69,22.9999999864958,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2317257,NA
"29315","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,2,"magnitude",4,69,76.0000000009313,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2317834,NA
"29316","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,3,"parity",8,69,4.99999994644895,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2318340,NA
"29317","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,4,"parity",6,69,118.000000016764,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2318962,NA
"29318","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,5,"parity",6,73,108.000000007451,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2319573,NA
"29319","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,6,"parity",1,73,135.999999998603,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2320212,NA
"29320","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,7,"parity",9,69,14.00000002468,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2320729,NA
"29321","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,8,"parity",1,73,3.00000002607703,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2321234,NA
"29322","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,9,"parity",2,69,85.0000000209548,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2321822,NA
"29323","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,10,"parity",8,73,54.9999999930151,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2322386,NA
"29324","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,11,"parity",6,73,4.00000001536682,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2322891,NA
"29325","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,12,"parity",9,69,394.000000029337,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2323788,NA
"29326","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,13,"parity",3,73,92.9999999934807,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2324382,NA
"29327","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,14,"parity",4,69,70.9999999962747,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2324957,NA
"29328","fmxp6FS7N4lQ","39","Female","2",30,"deck3","deck1","NP-NP",82,11847.9999999981,15,"parity",3,69,207.999999984168,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2325666,NA
"29329","fmxp6FS7N4lQ","39","Female","2",31,"deck2","deck1","NP-NP",82,4400.00000002328,1,"parity",7,73,200.000000011642,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2331771,NA
