"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"96961","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,8,"magnitude",7,73,1458.48999998998,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1370102,NA
"96962","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,9,"magnitude",1,69,554.675000021234,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1371158,NA
"96963","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,10,"parity",9,73,971.060000010766,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1372630,NA
"96964","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,11,"parity",1,73,707.479999982752,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1373838,NA
"96965","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,12,"magnitude",4,69,1017.685000028,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1375358,NA
"96966","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,13,"magnitude",9,73,562.39999999525,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1376422,NA
"96967","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,14,"magnitude",2,69,1523.0149999843,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1378447,NA
"96968","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,15,"magnitude",8,73,897.750000003725,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1379846,NA
"96969","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,16,"magnitude",7,73,514.989999996033,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1380862,NA
"96970","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,17,"parity",8,73,625.180000031833,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1381990,NA
"96971","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,18,"parity",4,69,1026.10499999719,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1383518,NA
"96972","YtZxJjH5voi9","44","Male","1",21,"deck2","deck5","P-NP",82,1490.26500002947,19,"magnitude",1,69,666.655000008177,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1384686,NA
"96973","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,1,"parity",2,69,902.56000001682,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1389014,NA
"96974","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,2,"parity",6,69,866.065000009257,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1390382,NA
"96975","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,3,"parity",4,69,386.140000016894,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1391270,NA
"96976","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,4,"parity",6,69,449.629999988247,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1392222,NA
"96977","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,5,"parity",4,69,531.110000039916,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1393254,NA
"96978","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,6,"parity",1,73,579.584999999497,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1394334,NA
"96979","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,7,"parity",2,69,601.87999997288,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1395438,NA
"96980","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,8,"parity",4,69,1402.80999999959,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1397342,NA
"96981","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,9,"magnitude",1,69,891.040000016801,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1398734,NA
"96982","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,10,"magnitude",6,73,923.524999991059,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1400159,NA
"96983","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,11,"magnitude",2,69,633.230000035837,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1401296,NA
"96984","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,12,"magnitude",4,69,1144.87499999814,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1402942,NA
"96985","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,13,"magnitude",3,69,1154.45000003092,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1404597,NA
"96986","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,14,"magnitude",9,73,665.990000008605,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1405766,NA
"96987","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,15,"magnitude",6,73,851.499999989755,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1407118,NA
"96988","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,16,"magnitude",3,69,449.804999982007,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1408070,NA
"96989","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,17,"magnitude",2,69,739.240000024438,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1409310,NA
"96990","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,18,"magnitude",8,73,489.654999983031,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1410301,NA
"96991","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,19,"parity",9,73,2075.42499998817,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1412879,NA
"96992","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,20,"parity",6,69,922.009999980219,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1414302,NA
"96993","YtZxJjH5voi9","44","Male","1",22,"deck3","deck4","P-NP",82,1922.96500003431,21,"parity",2,69,482.674999977462,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1415286,NA
"96994","YtZxJjH5voi9","44","Male","1",23,"deck1","deck6","P-NP",76,3417.76500002015,1,"magnitude",9,73,1220.77999997418,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1421430,NA
"96995","YtZxJjH5voi9","44","Male","1",23,"deck1","deck6","P-NP",76,3417.76500002015,2,"magnitude",6,73,402.765000006184,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1422334,NA
"96996","YtZxJjH5voi9","44","Male","1",23,"deck1","deck6","P-NP",76,3417.76500002015,3,"parity",3,69,698.635000037029,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1423534,NA
"96997","YtZxJjH5voi9","44","Male","1",23,"deck1","deck6","P-NP",76,3417.76500002015,4,"parity",2,69,538.215000007767,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1424574,NA
"96998","YtZxJjH5voi9","44","Male","1",23,"deck1","deck6","P-NP",76,3417.76500002015,5,"parity",2,69,457.93000003323,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1425534,NA
"96999","YtZxJjH5voi9","44","Male","1",23,"deck1","deck6","P-NP",76,3417.76500002015,6,"parity",2,69,355.205000028946,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1426389,NA
"97000","YtZxJjH5voi9","44","Male","1",23,"deck1","deck6","P-NP",76,3417.76500002015,7,"parity",7,73,1619.33000001591,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1428511,NA
"97001","YtZxJjH5voi9","44","Male","1",23,"deck1","deck6","P-NP",76,3417.76500002015,8,"parity",4,69,529.555000015534,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1429542,NA
"97002","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,1,"magnitude",2,69,1152.70500001498,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1435336,NA
"97003","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,2,"magnitude",9,69,376.150000025518,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1436214,NA
"97004","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,3,"magnitude",7,73,443.229999975301,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1437166,NA
"97005","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,4,"parity",3,73,1122.75999999838,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1438790,NA
"97006","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,5,"magnitude",2,69,978.66999998223,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1440270,NA
"97007","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,6,"magnitude",7,73,770.070000027772,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1441541,NA
"97008","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,7,"parity",7,73,826.640000042971,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1442870,NA
"97009","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,8,"parity",4,69,1274.97000002768,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1444647,NA
"97010","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,9,"magnitude",3,69,1664.6850000252,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1446814,NA
"97011","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,10,"parity",3,69,915.184999990743,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1448230,NA
"97012","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,11,"magnitude",7,73,1034.40499998396,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1449766,NA
"97013","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,12,"magnitude",4,69,794.570000027306,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1451062,NA
"97014","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,13,"magnitude",4,69,627.714999951422,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1452190,NA
"97015","YtZxJjH5voi9","44","Male","1",24,"deck1","deck5","P-NP",82,3137.30000000214,14,"parity",6,69,1115.40000000969,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1453807,NA
"97016","YtZxJjH5voi9","44","Male","1",25,"deck5","deck1","P-NP",82,1698.20499996422,1,"magnitude",4,69,1768.21499998914,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1458783,NA
"97017","YtZxJjH5voi9","44","Male","1",25,"deck5","deck1","P-NP",82,1698.20499996422,2,"magnitude",8,73,881.919999956153,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1460167,NA
"97018","YtZxJjH5voi9","44","Male","1",25,"deck5","deck1","P-NP",82,1698.20499996422,3,"magnitude",8,73,416.574999981094,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1461086,NA
"97019","YtZxJjH5voi9","44","Male","1",25,"deck5","deck1","P-NP",82,1698.20499996422,4,"magnitude",7,73,538.305000052787,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1462125,NA
"97020","YtZxJjH5voi9","44","Male","1",25,"deck5","deck1","P-NP",82,1698.20499996422,5,"magnitude",3,69,914.149999967776,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,1463541,NA
