"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"24958","6o5N1fxngGIv","50","Male","1",20,"deck1","deck4","P-NP",82,1520.99999971688,7,"parity",1,69,415.000000037253,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1074819,NA
"24959","6o5N1fxngGIv","50","Male","1",20,"deck1","deck4","P-NP",82,1520.99999971688,8,"magnitude",6,73,554.999999701977,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1075879,NA
"24960","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,1,"magnitude",3,69,753.000000026077,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1078892,NA
"24961","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,2,"parity",9,73,526.000000070781,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1079919,NA
"24962","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,3,"parity",7,73,456.000000238419,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1080878,NA
"24963","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,4,"magnitude",1,69,507.000000216067,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1081888,NA
"24964","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,5,"magnitude",6,73,1669.99999992549,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1084060,NA
"24965","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,6,"magnitude",7,69,662.000000011176,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1085227,NA
"24966","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,7,"magnitude",1,69,482.000000309199,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1086212,NA
"24967","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,8,"parity",6,73,941.999999806285,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1087661,NA
"24968","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,9,"magnitude",3,69,537.999999709427,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1088701,NA
"24969","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,10,"parity",7,73,614.999999757856,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1089817,NA
"24970","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,11,"magnitude",8,73,711.00000012666,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1091073,NA
"24971","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,12,"magnitude",6,73,591.999999713153,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1092169,NA
"24972","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,13,"parity",8,73,507.000000216067,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1093179,NA
"24973","6o5N1fxngGIv","50","Male","1",21,"deck1","deck5","P-NP",82,743.999999947846,14,"parity",7,69,416.000000201166,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1094097,NA
"24974","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,1,"magnitude",9,69,729.000000283122,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1098765,NA
"24975","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,2,"magnitude",9,73,137.99999980256,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1099410,NA
"24976","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,3,"magnitude",3,69,537.999999709427,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1100450,NA
"24977","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,4,"magnitude",9,73,912.999999709427,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1101866,NA
"24978","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,5,"magnitude",8,73,547.999999951571,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1102916,NA
"24979","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,6,"parity",1,69,504.999999888241,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1103922,NA
"24980","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,7,"parity",8,73,779.999999795109,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1105259,NA
"24981","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,8,"parity",8,73,632.000000216067,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1106395,NA
"24982","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,9,"parity",3,69,479.999999981374,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1107378,NA
"24983","6o5N1fxngGIv","50","Male","1",22,"deck6","deck4","P-P",82,2429.00000000373,10,"parity",7,73,600.000000093132,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1108480,NA
"24984","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,1,"parity",9,69,945.999999996275,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1111707,NA
"24985","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,2,"parity",9,73,460.999999660999,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1112670,NA
"24986","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,3,"parity",9,73,449.000000022352,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1113630,NA
"24987","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,4,"parity",1,69,517.999999690801,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1114649,NA
"24988","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,5,"parity",2,69,726.999999955297,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1115877,NA
"24989","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,6,"parity",2,69,865.000000223517,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1117246,NA
"24990","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,7,"parity",1,69,495.000000111759,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1118244,NA
"24991","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,8,"parity",8,73,515.999999828637,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1119267,NA
"24992","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,9,"magnitude",6,69,570.999999996275,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1120340,NA
"24993","6o5N1fxngGIv","50","Male","1",23,"deck2","deck1","NP-NP",82,746.000000275671,10,"magnitude",4,73,697.999999858439,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1121539,NA
"24994","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,1,"parity",1,69,734.999999869615,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1124690,NA
"24995","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,2,"magnitude",1,69,808.999999891967,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1126002,NA
"24996","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,3,"magnitude",1,69,487.999999895692,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1127003,NA
"24997","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,4,"magnitude",7,73,528.000000398606,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1128100,NA
"24998","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,5,"magnitude",4,69,547.999999951571,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1129178,NA
"24999","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,6,"parity",8,73,481.000000145286,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1130163,NA
"25000","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,7,"parity",1,69,476.000000257045,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1131140,NA
"25001","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,8,"parity",7,73,567.000000271946,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1132210,NA
"25002","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,9,"parity",4,69,555.000000167638,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1133267,NA
"25003","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,10,"magnitude",9,73,691.000000108033,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1134461,NA
"25004","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,11,"parity",8,73,862.999999895692,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1135825,NA
"25005","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,12,"magnitude",4,69,510.999999940395,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1136843,NA
"25006","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,13,"magnitude",6,73,546.999999787658,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1137891,NA
"25007","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,14,"parity",6,69,703.999999910593,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1139097,NA
"25008","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,15,"magnitude",3,69,603.000000119209,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1140201,NA
"25009","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,16,"magnitude",1,73,853.000000119209,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1141558,NA
"25010","6o5N1fxngGIv","50","Male","1",24,"deck6","deck2","P-NP",82,904.999999795109,17,"parity",9,69,85.9999996609986,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1142146,NA
"25011","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,1,"magnitude",3,69,1310.00000005588,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1145940,NA
"25012","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,2,"magnitude",4,73,404.000000096858,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1146847,NA
"25013","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,3,"parity",1,69,485.000000335276,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1147837,NA
"25014","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,4,"magnitude",4,69,442.999999970198,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1148781,NA
"25015","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,5,"magnitude",6,73,694.999999832362,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1149980,NA
"25016","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,6,"parity",8,73,609.000000171363,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1151091,NA
"25017","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,7,"magnitude",7,69,551.9999996759,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1152147,NA
"25018","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,8,"magnitude",6,69,484.999999869615,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1153132,NA
"25019","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,9,"parity",2,69,611.000000033528,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1154246,NA
"25020","6o5N1fxngGIv","50","Male","1",25,"deck1","deck2","NP-NP",82,975.000000093132,10,"parity",3,69,523.999999742955,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1155272,NA
"25021","6o5N1fxngGIv","50","Male","1",26,"deck5","deck3","P-NP",82,1445.00000029802,1,"magnitude",6,73,813.000000081956,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1159040,NA
"25022","6o5N1fxngGIv","50","Male","1",26,"deck5","deck3","P-NP",82,1445.00000029802,2,"parity",4,69,470.000000204891,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1160011,NA
"25023","6o5N1fxngGIv","50","Male","1",26,"deck5","deck3","P-NP",82,1445.00000029802,3,"magnitude",8,73,520.000000018626,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1161035,NA
"25024","6o5N1fxngGIv","50","Male","1",26,"deck5","deck3","P-NP",82,1445.00000029802,4,"parity",6,73,444.999999832362,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1161981,NA
"25025","6o5N1fxngGIv","50","Male","1",26,"deck5","deck3","P-NP",82,1445.00000029802,5,"magnitude",7,73,373.999999836087,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1162858,NA
"25026","6o5N1fxngGIv","50","Male","1",26,"deck5","deck3","P-NP",82,1445.00000029802,6,"parity",3,73,615.000000223517,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1163975,NA
"25027","6o5N1fxngGIv","50","Male","1",26,"deck5","deck3","P-NP",82,1445.00000029802,7,"magnitude",2,69,515.000000130385,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,1165026,NA
