"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"42567","rn6fJaFKgbxo","30","Male","1",21,"deck5","deck6","P-P",82,170.279999962077,7,"magnitude",4,73,127.024999819696,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2504424,NA
"42568","rn6fJaFKgbxo","30","Male","1",21,"deck5","deck6","P-P",82,170.279999962077,8,"parity",9,73,89.6499999798834,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2505018,NA
"42569","rn6fJaFKgbxo","30","Male","1",21,"deck5","deck6","P-P",82,170.279999962077,9,"magnitude",1,73,123.364999890327,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2505645,NA
"42570","rn6fJaFKgbxo","30","Male","1",21,"deck5","deck6","P-P",82,170.279999962077,10,"parity",8,73,56.5700000151992,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2506218,NA
"42571","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,1,"parity",8,73,101.680000079796,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2507869,NA
"42572","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,2,"parity",4,73,184.975000098348,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2508563,NA
"42573","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,3,"parity",6,73,31.6550000570714,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2509098,NA
"42574","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,4,"parity",4,73,108.375000068918,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2509710,NA
"42575","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,5,"parity",1,73,131.764999823645,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2510345,NA
"42576","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,6,"parity",2,73,115.830000024289,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2510965,NA
"42577","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,7,"parity",7,73,154.434999916703,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2511623,NA
"42578","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,8,"magnitude",9,73,147.82499987632,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2512274,NA
"42579","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,9,"magnitude",7,73,167.730000102893,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2512945,NA
"42580","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,10,"magnitude",1,73,114.610000047833,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2513563,NA
"42581","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,11,"magnitude",1,73,129.569999873638,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2514196,NA
"42582","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,12,"magnitude",7,73,131.275000050664,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2514831,NA
"42583","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,13,"magnitude",8,73,67.3450001049787,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2515402,NA
"42584","rn6fJaFKgbxo","30","Male","1",22,"deck5","deck4","P-P",82,37.5099999364465,14,"magnitude",2,73,132.794999983162,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2516041,NA
"42585","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,1,"parity",9,73,169.754999922588,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2518071,NA
"42586","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,2,"magnitude",6,73,108.079999918118,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2518682,NA
"42587","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,3,"parity",1,73,202.375000109896,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2519387,NA
"42588","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,4,"magnitude",3,73,49.9100000597537,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2519940,NA
"42589","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,5,"parity",9,73,80.4749999660999,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2520525,NA
"42590","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,6,"magnitude",9,73,44.0350000280887,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2521073,NA
"42591","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,7,"parity",3,73,28.1199999153614,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2521606,NA
"42592","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,8,"magnitude",7,73,19.2150000948459,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2522127,NA
"42593","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,9,"magnitude",2,73,37.965000141412,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2522668,NA
"42594","rn6fJaFKgbxo","30","Male","1",23,"deck5","deck6","P-P",82,338.104999857023,10,"parity",7,73,79.6599998138845,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2523251,NA
"42595","rn6fJaFKgbxo","30","Male","1",24,"deck4","deck5","P-P",82,227.76999999769,1,"magnitude",2,73,174.974999856204,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2525166,NA
"42596","rn6fJaFKgbxo","30","Male","1",24,"deck4","deck5","P-P",82,227.76999999769,2,"parity",2,73,79.1599999647588,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2525748,NA
"42597","rn6fJaFKgbxo","30","Male","1",24,"deck4","deck5","P-P",82,227.76999999769,3,"magnitude",7,73,59.3099999241531,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2526310,NA
"42598","rn6fJaFKgbxo","30","Male","1",24,"deck4","deck5","P-P",82,227.76999999769,4,"parity",2,73,95.7049999851733,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2526909,NA
"42599","rn6fJaFKgbxo","30","Male","1",24,"deck4","deck5","P-P",82,227.76999999769,5,"parity",8,73,127.025000052527,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2527539,NA
"42600","rn6fJaFKgbxo","30","Male","1",24,"deck4","deck5","P-P",82,227.76999999769,6,"parity",1,73,29.1349999606609,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2528095,NA
"42601","rn6fJaFKgbxo","30","Male","1",24,"deck4","deck5","P-P",82,227.76999999769,7,"magnitude",1,73,69.164999993518,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2528668,NA
"42602","rn6fJaFKgbxo","30","Male","1",24,"deck4","deck5","P-P",82,227.76999999769,8,"magnitude",7,73,45.5149998888373,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2529217,NA
"42603","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,1,"magnitude",1,73,117.129999911413,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2530924,NA
"42604","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,2,"magnitude",6,73,173.880000133067,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2531601,NA
"42605","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,3,"parity",8,73,163.520000176504,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2532268,NA
"42606","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,4,"parity",4,73,124.610000057146,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2532896,NA
"42607","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,5,"parity",3,73,169.135000091046,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2533568,NA
"42608","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,6,"magnitude",3,73,184.245000127703,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2534255,NA
"42609","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,7,"magnitude",7,73,11.6300000809133,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2534770,NA
"42610","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,8,"magnitude",9,73,191.140000009909,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2535464,NA
"42611","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,9,"parity",3,73,112.54999996163,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2536080,NA
"42612","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,10,"parity",4,73,71.059999987483,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2536655,NA
"42613","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,11,"magnitude",6,73,67.8499999921769,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2537226,NA
"42614","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,12,"parity",3,73,77.0400001201779,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2537806,NA
"42615","rn6fJaFKgbxo","30","Male","1",25,"deck1","deck2","NP-NP",82,76.3300000689924,13,"magnitude",7,73,1417.70499991253,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2539727,NA
"42616","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,1,"parity",3,73,14.3300001509488,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2542247,NA
"42617","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,2,"magnitude",6,73,196.495000040159,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2542948,NA
"42618","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,3,"magnitude",8,73,133.059999905527,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2543584,NA
"42619","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,4,"parity",7,73,130.794999888167,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2544220,NA
"42620","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,5,"parity",2,73,116.529999999329,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2544840,NA
"42621","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,6,"parity",2,73,84.5199998002499,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2545427,NA
"42622","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,7,"parity",2,73,121.689999941736,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2546052,NA
"42623","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,8,"magnitude",3,73,99.1549999453127,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2546654,NA
"42624","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,9,"parity",1,73,183.35000006482,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2547341,NA
"42625","rn6fJaFKgbxo","30","Male","1",26,"deck3","deck5","P-NP",82,991.230000043288,10,"magnitude",4,73,131.180000025779,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2547980,NA
"42626","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,1,"parity",9,73,142.909999936819,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2550070,NA
"42627","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,2,"parity",6,73,86.5700000431389,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2550660,NA
"42628","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,3,"parity",4,73,92.6500000059605,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2551256,NA
"42629","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,4,"parity",7,73,87.5800000503659,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2551846,NA
"42630","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,5,"parity",2,73,122.229999862611,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2552471,NA
"42631","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,6,"parity",7,73,97.2400000318885,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2553072,NA
"42632","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,7,"parity",2,73,58.8599999900907,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2553634,NA
"42633","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,8,"parity",8,73,83.2250001840293,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2554221,NA
"42634","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,9,"parity",8,73,125.599999912083,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2554851,NA
"42635","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,10,"magnitude",7,73,185.884999809787,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2555541,NA
"42636","rn6fJaFKgbxo","30","Male","1",27,"deck3","deck4","P-NP",82,429.544999962673,11,"magnitude",3,73,118.335000006482,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2556162,NA
