"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"70038","x4Fa1KzULXqD","50","Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,73,530.720000038855,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725645,NA
"70039","x4Fa1KzULXqD","50","Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,1187.41499993484,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727336,NA
"70040","x4Fa1KzULXqD","50","Female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,73,521.05500001926,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728442,NA
"70041","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,73,674.435000051744,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730879,NA
"70042","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",6,73,1111.46499996539,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732512,NA
"70043","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",4,69,943.594999960624,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733958,NA
"70044","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,73,855.025000055321,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735317,NA
"70045","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",6,73,604.674999951385,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736423,NA
"70046","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",8,73,534.979999996722,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737462,NA
"70047","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,69,694.909999961965,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738660,NA
"70048","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,73,585.480000008829,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739749,NA
"70049","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,69,748.224999988452,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741306,NA
"70050","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",1,69,625.510000041686,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742434,NA
"70051","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",7,73,626.159999985248,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743576,NA
"70052","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",9,73,485.704999999143,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744571,NA
"70053","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",4,73,1297.64999996405,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746380,NA
"70054","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",4,69,723.315000068396,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747608,NA
"70055","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,73,883.03500006441,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748993,NA
"70056","x4Fa1KzULXqD","50","Female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",3,69,730.420000036247,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750227,NA
"70057","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,1,"parity",1,73,844.815000076778,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770760,NA
"70058","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,2,"magnitude",6,73,931.674999999814,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772195,NA
"70059","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,3,"parity",2,73,928.130000014789,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773626,NA
"70060","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,4,"parity",9,73,570.184999960475,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774702,NA
"70061","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,5,"magnitude",2,69,859.224999905564,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776065,NA
"70062","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,6,"parity",9,73,614.919999963604,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777182,NA
"70063","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,7,"parity",8,73,1449.51499998569,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779134,NA
"70064","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,8,"magnitude",1,69,689.434999949299,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780334,NA
"70065","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,9,"magnitude",6,73,1376.26000004821,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782214,NA
"70066","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,10,"parity",3,73,1350.87500000373,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784072,NA
"70067","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,11,"parity",8,73,868.769999942742,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785444,NA
"70068","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,12,"parity",3,69,748.060000012629,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786695,NA
"70069","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,13,"magnitude",8,73,910.975000006147,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788108,NA
"70070","x4Fa1KzULXqD","50","Female","1",1,"deck2","deck5","P-NP",82,8548.55499998666,14,"magnitude",2,69,1164.28999998607,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789775,NA
"70071","x4Fa1KzULXqD","50","Female","1",2,"deck1","deck5","P-NP",76,15789.7449999582,1,"magnitude",4,69,1314.91999991704,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808392,NA
"70072","x4Fa1KzULXqD","50","Female","1",2,"deck1","deck5","P-NP",76,15789.7449999582,2,"magnitude",3,73,853.434999939054,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809748,NA
"70073","x4Fa1KzULXqD","50","Female","1",2,"deck1","deck5","P-NP",76,15789.7449999582,3,"magnitude",1,69,992.055000038818,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811244,NA
"70074","x4Fa1KzULXqD","50","Female","1",2,"deck1","deck5","P-NP",76,15789.7449999582,4,"magnitude",1,69,532.970000058413,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812279,NA
"70075","x4Fa1KzULXqD","50","Female","1",2,"deck1","deck5","P-NP",76,15789.7449999582,5,"magnitude",3,69,1269.16500006337,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814052,NA
"70076","x4Fa1KzULXqD","50","Female","1",2,"deck1","deck5","P-NP",76,15789.7449999582,6,"magnitude",8,73,851.024999981746,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815408,NA
"70077","x4Fa1KzULXqD","50","Female","1",2,"deck1","deck5","P-NP",76,15789.7449999582,7,"magnitude",6,73,2386.77500002086,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818298,NA
"70078","x4Fa1KzULXqD","50","Female","1",2,"deck1","deck5","P-NP",76,15789.7449999582,8,"parity",2,73,744.799999985844,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819547,NA
"70079","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,1,"magnitude",3,73,1280.7450001128,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829297,NA
"70080","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,2,"parity",2,73,891.320000053383,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830693,NA
"70081","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,3,"parity",4,73,943.955000024289,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832140,NA
"70082","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,4,"parity",6,73,641.290000057779,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833287,NA
"70083","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,5,"magnitude",2,69,612.719999975525,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834403,NA
"70084","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,6,"parity",1,73,847.950000083074,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835758,NA
"70085","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,7,"parity",6,73,561.67500000447,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836823,NA
"70086","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,8,"magnitude",6,73,541.730000055395,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837867,NA
"70087","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,9,"parity",9,73,840.23500001058,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839211,NA
"70088","x4Fa1KzULXqD","50","Female","1",3,"deck5","deck4","P-P",76,6955.97000000998,10,"parity",2,69,602.850000024773,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840317,NA
"70089","x4Fa1KzULXqD","50","Female","1",4,"deck3","deck1","NP-NP",76,31309.605000075,1,"magnitude",7,73,988.050000043586,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874128,NA
"70090","x4Fa1KzULXqD","50","Female","1",4,"deck3","deck1","NP-NP",76,31309.605000075,2,"magnitude",8,73,1371.93000002299,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876003,NA
"70091","x4Fa1KzULXqD","50","Female","1",4,"deck3","deck1","NP-NP",76,31309.605000075,3,"parity",9,73,859.124999959022,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877366,NA
"70092","x4Fa1KzULXqD","50","Female","1",4,"deck3","deck1","NP-NP",76,31309.605000075,4,"magnitude",4,69,1023.21000001393,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878894,NA
"70093","x4Fa1KzULXqD","50","Female","1",4,"deck3","deck1","NP-NP",76,31309.605000075,5,"parity",6,73,669.25000003539,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880067,NA
"70094","x4Fa1KzULXqD","50","Female","1",4,"deck3","deck1","NP-NP",76,31309.605000075,6,"magnitude",3,69,776.175000006333,"yes","yes","That was the bad part, its just to hard to have to stop and hit that choice.","it chose random side","the bar was distracting, some were shorter some were more of the same color, orange",5,6,6,6,5,7,3,3,0,1,1,4,1,2,1,3,4,0,3,3,3,2,1,4,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881346,NA
