"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"93536","jFAY5ZH7E2pU","41","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,113.000000361353,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,361785,NA
"93537","jFAY5ZH7E2pU","41","Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,69,27.9999999329448,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,362323,NA
"93538","jFAY5ZH7E2pU","41","Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,128.000000026077,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,362952,NA
"93539","jFAY5ZH7E2pU","41","Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,73,93.0000003427267,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,363547,NA
"93540","jFAY5ZH7E2pU","41","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,69,86.9999998249114,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,364135,NA
"93541","jFAY5ZH7E2pU","41","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,69,132.999999914318,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,364771,NA
"93542","jFAY5ZH7E2pU","41","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,73,97.0000000670552,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,365369,NA
"93543","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,73,76.9999995827675,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,367064,NA
"93544","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,73,165.000000037253,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,367731,NA
"93545","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,69,20.9999997168779,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,368255,NA
"93546","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,288.99999987334,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,369046,NA
"93547","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,99.999999627471,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,369650,NA
"93548","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,43.9999997615814,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,370195,NA
"93549","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,112.999999895692,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,370811,NA
"93550","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,69,30.9999999590218,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,371344,NA
"93551","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,73,84.9999999627471,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,371932,NA
"93552","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,69,72.0000001601875,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,372506,NA
"93553","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,148.000000044703,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,373155,NA
"93554","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,73,119.999999646097,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,373778,NA
"93555","jFAY5ZH7E2pU","41","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,64.9999999441206,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,374345,NA
"93556","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,166.000000201166,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,375953,NA
"93557","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,41.9999998994172,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,376496,NA
"93558","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,68.9999996684492,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,377068,NA
"93559","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,97.0000000670552,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,377666,NA
"93560","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,24.0000002086163,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,378191,NA
"93561","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,73,132.999999914318,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,378827,NA
"93562","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,50.0000002793968,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,379379,NA
"93563","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,6.00000005215406,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,379887,NA
"93564","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",9,73,6.00000005215406,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,380394,NA
"93565","jFAY5ZH7E2pU","41","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,134.000000078231,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,381030,NA
"93566","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,69,13.9999999664724,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,383294,NA
"93567","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",8,73,111.000000033528,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,383907,NA
"93568","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,69,84.9999999627471,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,384494,NA
"93569","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,73,214.000000152737,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,385212,NA
"93570","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,69,3.99999972432852,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,385718,NA
"93571","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,70.9999999962747,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,386291,NA
"93572","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",7,73,140.000000130385,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,386934,NA
"93573","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,155.999999959022,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,387603,NA
"93574","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",6,69,19.000000320375,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,388123,NA
"93575","jFAY5ZH7E2pU","41","Female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,73,67.9999999701977,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,388693,NA
"93576","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,1,"parity",9,73,1595.99999990314,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,400914,NA
"93577","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,2,"parity",8,73,33.9999999850988,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,401449,NA
"93578","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,3,"parity",3,73,55.9999998658895,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,402007,NA
"93579","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,4,"magnitude",2,73,92.9999998770654,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,402604,NA
"93580","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,5,"parity",9,73,104.000000283122,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,403209,NA
"93581","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,6,"magnitude",4,73,98.9999999292195,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,403812,NA
"93582","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,7,"parity",2,73,94.0000000409782,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,404406,NA
"93583","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,8,"magnitude",1,73,60.0000000558794,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,404968,NA
"93584","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,9,"magnitude",3,73,66.0000001080334,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,405535,NA
"93585","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,10,"parity",9,73,69.0000001341105,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,406105,NA
"93586","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,11,"parity",2,73,47.9999999515712,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,406656,NA
"93587","jFAY5ZH7E2pU","41","Female","1",1,"deck1","deck5","P-NP",82,4260.9999999404,12,"parity",1,73,91.0000000149012,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,407250,NA
"93588","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,1,"magnitude",6,73,120.000000111759,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,409352,NA
"93589","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,2,"parity",4,73,80.9999997727573,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,409935,NA
"93590","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,3,"magnitude",9,69,77.9999997466803,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,410514,NA
"93591","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,4,"parity",3,69,7.00000021606684,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,411021,NA
"93592","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,5,"parity",1,69,167.999999597669,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,411690,NA
"93593","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,6,"magnitude",8,69,91.9999997131526,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,412284,NA
"93594","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,7,"parity",8,69,120.99999981001,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,412906,NA
"93595","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,8,"magnitude",9,73,100.000000093132,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,413509,NA
"93596","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,9,"parity",9,69,41.0000002011657,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,414051,NA
"93597","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,10,"magnitude",9,73,145.000000018626,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,414696,NA
"93598","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,11,"parity",3,69,71.9999996945262,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,415270,NA
"93599","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,12,"magnitude",9,73,174.999999813735,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,415945,NA
"93600","jFAY5ZH7E2pU","41","Female","1",2,"deck4","deck3","P-NP",82,473.000000230968,13,"parity",9,73,146.000000182539,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,416594,NA
"93601","jFAY5ZH7E2pU","41","Female","1",3,"deck5","deck3","P-NP",82,907.000000122935,1,"magnitude",6,73,38.9999998733401,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,419048,NA
"93602","jFAY5ZH7E2pU","41","Female","1",3,"deck5","deck3","P-NP",82,907.000000122935,2,"parity",9,69,80.0000000745058,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,419630,NA
"93603","jFAY5ZH7E2pU","41","Female","1",3,"deck5","deck3","P-NP",82,907.000000122935,3,"magnitude",2,73,143.000000156462,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,420276,NA
"93604","jFAY5ZH7E2pU","41","Female","1",3,"deck5","deck3","P-NP",82,907.000000122935,4,"parity",6,69,87.0000002905726,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,420864,NA
"93605","jFAY5ZH7E2pU","41","Female","1",3,"deck5","deck3","P-NP",82,907.000000122935,5,"magnitude",9,69,111.000000033528,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,421478,NA
