"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"43326","FruxCODkLG65","52","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,1410.62999994028,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,787992,NA
"43327","FruxCODkLG65","52","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,69,1474.98000005726,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,789968,NA
"43328","FruxCODkLG65","52","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,69,1834.4550000038,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,792304,NA
"43329","FruxCODkLG65","52","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",1,73,1562.3149999883,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,794368,NA
"43330","FruxCODkLG65","52","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,69,1330.29499999247,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,796200,NA
"43331","FruxCODkLG65","52","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",8,69,1555.18999998458,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,798256,NA
"43332","FruxCODkLG65","52","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,1441.80500006769,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,800200,NA
"43333","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,1,"magnitude",1,69,1747.41000006907,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,829280,NA
"43334","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,2,"magnitude",1,69,770.464999950491,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,830552,NA
"43335","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,3,"magnitude",6,73,834.91000009235,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,831888,NA
"43336","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,4,"magnitude",3,69,1378.68000008166,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,833768,NA
"43337","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,5,"magnitude",4,69,842.369999969378,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,835112,NA
"43338","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,6,"parity",8,69,1355.37500004284,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,836968,NA
"43339","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,7,"parity",7,73,1008.84500006214,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,838480,NA
"43340","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,8,"parity",7,73,691.040000063367,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,839672,NA
"43341","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,9,"parity",9,73,746.36999994982,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,840920,NA
"43342","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,10,"parity",7,73,754.120000055991,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,842176,NA
"43343","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,11,"parity",9,73,737.795000080951,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,843416,NA
"43344","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,12,"magnitude",9,73,1185.30999997165,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,845104,NA
"43345","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,13,"magnitude",7,73,1339.12500005681,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,846944,NA
"43346","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,14,"magnitude",4,69,866.240000003017,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,848312,NA
"43347","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,15,"magnitude",4,69,609.674999956042,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,849424,NA
"43348","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,16,"magnitude",4,69,594.91500002332,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,850519,NA
"43349","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,17,"magnitude",3,69,1098.74499996658,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,852119,NA
"43350","FruxCODkLG65","52","Male","1",1,"deck1","deck3","NP-NP",76,16443.3799999533,18,"magnitude",6,73,931.044999975711,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,853552,NA
"43351","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,1,"magnitude",6,73,2100.45500006527,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,861192,NA
"43352","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,2,"magnitude",4,69,867.130000027828,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,862560,NA
"43353","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,3,"parity",7,73,1528.96500006318,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,864591,NA
"43354","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,4,"parity",6,69,1426.59000004642,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,866520,NA
"43355","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,5,"magnitude",6,73,1154.35500000603,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,868176,NA
"43356","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,6,"magnitude",6,73,866.305000032298,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,869544,NA
"43357","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,7,"magnitude",3,69,882.895000046119,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,870927,NA
"43358","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,8,"parity",9,73,1106.49499995634,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,872536,NA
"43359","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,9,"magnitude",3,69,1450.30499994755,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,874488,NA
"43360","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,10,"parity",9,73,1394.66999995057,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,876384,NA
"43361","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,11,"parity",2,69,1746.15000002086,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,878632,NA
"43362","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,12,"magnitude",2,69,1050.67999998573,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,880184,NA
"43363","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,13,"magnitude",7,73,842.534999945201,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,881527,NA
"43364","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,14,"magnitude",8,73,1282.9100000672,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,883311,NA
"43365","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,15,"parity",4,69,1810.63500000164,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,885623,NA
"43366","FruxCODkLG65","52","Male","1",2,"deck5","deck6","P-P",76,4033.7100001052,16,"magnitude",1,69,1241.23499996495,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,887367,NA
"43367","FruxCODkLG65","52","Male","1",3,"deck2","deck5","P-NP",76,3193.53000004776,1,"parity",4,69,1851.56000009738,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,893919,NA
"43368","FruxCODkLG65","52","Male","1",3,"deck2","deck5","P-NP",76,3193.53000004776,2,"parity",1,73,1218.88499998022,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,895639,NA
"43369","FruxCODkLG65","52","Male","1",3,"deck2","deck5","P-NP",76,3193.53000004776,3,"parity",1,73,914.64500001166,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,897055,NA
"43370","FruxCODkLG65","52","Male","1",3,"deck2","deck5","P-NP",76,3193.53000004776,4,"magnitude",2,69,946.514999959618,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,898503,NA
"43371","FruxCODkLG65","52","Male","1",3,"deck2","deck5","P-NP",76,3193.53000004776,5,"parity",6,69,1058.48499992862,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,900063,NA
"43372","FruxCODkLG65","52","Male","1",3,"deck2","deck5","P-NP",76,3193.53000004776,6,"magnitude",4,69,1002.80500005465,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,901567,NA
"43373","FruxCODkLG65","52","Male","1",3,"deck2","deck5","P-NP",76,3193.53000004776,7,"parity",4,69,2025.74499999173,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,904095,NA
"43374","FruxCODkLG65","52","Male","1",3,"deck2","deck5","P-NP",76,3193.53000004776,8,"parity",9,73,642.480000038631,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,905239,NA
"43375","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,1,"magnitude",7,73,1643.61499994993,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,913279,NA
"43376","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,2,"parity",3,73,1698.5599999316,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,915479,NA
"43377","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,3,"parity",1,73,1002.13500007521,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,916983,NA
"43378","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,4,"magnitude",8,73,1154.46500002872,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,918639,NA
"43379","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,5,"parity",1,73,1106.53500002809,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,920247,NA
"43380","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,6,"magnitude",8,73,1017.26500003133,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,921767,NA
"43381","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,7,"parity",7,73,1227.2149999626,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,923495,NA
"43382","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,8,"magnitude",9,73,881.675000069663,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,924879,NA
"43383","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,9,"parity",8,69,1963.06499990169,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,927343,NA
"43384","FruxCODkLG65","52","Male","1",4,"deck4","deck3","P-NP",82,4889.80500004254,10,"magnitude",8,73,1218.63000001758,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,929063,NA
"43385","FruxCODkLG65","52","Male","1",5,"deck4","deck6","P-P",76,2833.60500005074,1,"magnitude",6,69,1738.87999996077,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,935143,NA
"43386","FruxCODkLG65","52","Male","1",5,"deck4","deck6","P-P",76,2833.60500005074,2,"magnitude",4,69,1282.54000004381,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,936927,NA
"43387","FruxCODkLG65","52","Male","1",5,"deck4","deck6","P-P",76,2833.60500005074,3,"magnitude",1,69,1171.06999992393,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,938599,NA
"43388","FruxCODkLG65","52","Male","1",5,"deck4","deck6","P-P",76,2833.60500005074,4,"magnitude",6,73,738.935000030324,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,939839,NA
"43389","FruxCODkLG65","52","Male","1",5,"deck4","deck6","P-P",76,2833.60500005074,5,"magnitude",9,73,826.67500001844,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,941167,NA
"43390","FruxCODkLG65","52","Male","1",5,"deck4","deck6","P-P",76,2833.60500005074,6,"magnitude",3,69,914.830000023358,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,942583,NA
"43391","FruxCODkLG65","52","Male","1",5,"deck4","deck6","P-P",76,2833.60500005074,7,"magnitude",2,69,931.00000009872,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,944015,NA
"43392","FruxCODkLG65","52","Male","1",5,"deck4","deck6","P-P",76,2833.60500005074,8,"magnitude",1,69,602.395000052638,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,945119,NA
