"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"95900","sFcoPYAQkZN8","32","Male","1",21,"deck4","deck1","P-NP",76,2476.24499999988,16,"magnitude",9,73,1434.40000000014,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1537415,NA
"95901","sFcoPYAQkZN8","32","Male","1",21,"deck4","deck1","P-NP",76,2476.24499999988,17,"magnitude",3,69,1472.24999999977,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1539393,NA
"95902","sFcoPYAQkZN8","32","Male","1",21,"deck4","deck1","P-NP",76,2476.24499999988,18,"magnitude",4,69,1386.8199999996,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1541308,NA
"95903","sFcoPYAQkZN8","32","Male","1",21,"deck4","deck1","P-NP",76,2476.24499999988,19,"magnitude",4,69,764.564999999478,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1542608,NA
"95904","sFcoPYAQkZN8","32","Male","1",21,"deck4","deck1","P-NP",76,2476.24499999988,20,"magnitude",3,73,1029.53999999957,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1544144,NA
"95905","sFcoPYAQkZN8","32","Male","1",21,"deck4","deck1","P-NP",76,2476.24499999988,21,"magnitude",7,73,1445.75499999966,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1546096,NA
"95906","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,1,"parity",6,73,1808.56499999925,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1551814,NA
"95907","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,2,"parity",6,69,1634.82500000019,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1553959,NA
"95908","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,3,"parity",3,69,755.619999999879,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1555218,NA
"95909","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,4,"magnitude",4,69,852.490000000224,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1556579,NA
"95910","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,5,"magnitude",2,69,805.755000000354,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1557889,NA
"95911","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,6,"magnitude",3,69,641.670000000158,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1559046,NA
"95912","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,7,"magnitude",8,73,826.410000000615,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1560377,NA
"95913","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,8,"magnitude",3,69,1162.67499999958,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1562042,NA
"95914","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,9,"magnitude",2,69,822.184999999823,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1563367,NA
"95915","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,10,"magnitude",9,73,705.190000000643,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1564576,NA
"95916","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,11,"magnitude",9,73,676.089999999851,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1565797,NA
"95917","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,12,"magnitude",3,69,893.16999999946,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1567198,NA
"95918","sFcoPYAQkZN8","32","Male","1",22,"deck4","deck3","P-NP",76,2373.49999999977,13,"magnitude",9,73,706.614999999991,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1568419,NA
"95919","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,1,"magnitude",3,69,1913.19999999995,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1573941,NA
"95920","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,2,"parity",2,69,1313.22499999986,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1575759,NA
"95921","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,3,"parity",8,69,1106.22499999963,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1577374,NA
"95922","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,4,"magnitude",4,69,1027.80500000063,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1578905,NA
"95923","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,5,"parity",7,73,922.819999999832,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1580336,NA
"95924","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,6,"parity",6,69,1444.22999999998,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1582283,NA
"95925","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,7,"magnitude",8,73,1254.14500000002,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1584049,NA
"95926","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,8,"parity",7,73,1449.21499999962,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1586014,NA
"95927","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,9,"parity",2,69,1527.47499999986,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1588061,NA
"95928","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,10,"parity",7,73,875.914999999572,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1589441,NA
"95929","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,11,"parity",1,73,918.369999999413,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1590863,NA
"95930","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,12,"parity",8,69,1897.14500000002,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1593268,NA
"95931","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,13,"magnitude",8,73,1077.42500000051,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1594850,NA
"95932","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,14,"magnitude",6,69,1336.60499999952,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1596691,NA
"95933","sFcoPYAQkZN8","32","Male","1",23,"deck3","deck5","P-NP",82,2027.41499999957,15,"parity",7,73,1596.51500000013,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1598793,NA
"95934","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,1,"parity",3,73,1692.59000000055,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1604469,NA
"95935","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,2,"magnitude",3,69,780.405000000261,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1605752,NA
"95936","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,3,"parity",1,73,1092.26000000047,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1607350,NA
"95937","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,4,"magnitude",6,73,1084.42999999993,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1608941,NA
"95938","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,5,"magnitude",8,73,1318.875,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1610765,NA
"95939","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,6,"parity",9,73,1635.13499999931,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1612905,NA
"95940","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,7,"magnitude",2,69,1123.5850000002,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1614536,NA
"95941","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,8,"parity",9,73,1181.91499999934,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1616224,NA
"95942","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,9,"magnitude",1,69,976.445000000298,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1617703,NA
"95943","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,10,"parity",7,73,897.375000000466,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1619104,NA
"95944","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,11,"magnitude",2,69,922.449999999953,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1620532,NA
"95945","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,12,"parity",3,73,1103.65000000014,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1622143,NA
"95946","sFcoPYAQkZN8","32","Male","1",24,"deck3","deck6","P-NP",76,2452.67500000051,13,"magnitude",6,69,1061.10499999975,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1623876,NA
"95947","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,1,"parity",1,73,1187.7100000002,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1631772,NA
"95948","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,2,"parity",3,73,774.054999999702,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1633055,NA
"95949","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,3,"magnitude",6,69,1109.14499999932,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1634682,NA
"95950","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,4,"magnitude",6,73,1017.18499999982,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1636202,NA
"95951","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,5,"parity",4,69,1117.35500000045,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1637880,NA
"95952","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,6,"magnitude",9,73,984.660000000149,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1639370,NA
"95953","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,7,"magnitude",3,73,808.90000000014,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1640692,NA
"95954","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,8,"magnitude",1,69,1144.61500000022,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1642343,NA
"95955","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,9,"magnitude",6,73,735.094999999972,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1643585,NA
"95956","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,10,"parity",3,73,1275.47500000033,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1645363,NA
"95957","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,11,"parity",3,73,639.944999999832,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1646507,NA
"95958","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,12,"parity",2,69,974.005000000121,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1647985,NA
"95959","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,13,"magnitude",6,73,1488.59499999997,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1649981,NA
"95960","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,14,"parity",8,73,1033.06499999971,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1651523,NA
"95961","sFcoPYAQkZN8","32","Male","1",25,"deck3","deck2","NP-NP",82,5193.375,15,"magnitude",2,73,1598.36999999965,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1653626,NA
"95962","sFcoPYAQkZN8","32","Male","1",26,"deck5","deck1","P-NP",76,2491.32999999984,1,"magnitude",2,69,1560.35500000068,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1659198,NA
"95963","sFcoPYAQkZN8","32","Male","1",26,"deck5","deck1","P-NP",76,2491.32999999984,2,"parity",7,73,1076.06500000018,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1660778,NA
"95964","sFcoPYAQkZN8","32","Male","1",26,"deck5","deck1","P-NP",76,2491.32999999984,3,"magnitude",7,73,1453.78500000061,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1662737,NA
"95965","sFcoPYAQkZN8","32","Male","1",26,"deck5","deck1","P-NP",76,2491.32999999984,4,"magnitude",2,69,1162.94999999995,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1664413,NA
"95966","sFcoPYAQkZN8","32","Male","1",26,"deck5","deck1","P-NP",76,2491.32999999984,5,"magnitude",4,69,890.909999999916,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1665810,NA
"95967","sFcoPYAQkZN8","32","Male","1",26,"deck5","deck1","P-NP",76,2491.32999999984,6,"parity",6,73,765.969999999506,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1667080,NA
"95968","sFcoPYAQkZN8","32","Male","1",26,"deck5","deck1","P-NP",76,2491.32999999984,7,"parity",2,73,1340.11499999999,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1668925,NA
