"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"78347","QghVsPRAK21m","29","Male","1",8,"deck5","deck3","P-NP",76,1744.42500000447,5,"magnitude",6,NA,NA,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2802917,NA
"78348","QghVsPRAK21m","29","Male","1",8,"deck5","deck3","P-NP",76,1744.42500000447,6,"parity",4,69,151.050000000745,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2803571,NA
"78349","QghVsPRAK21m","29","Male","1",8,"deck5","deck3","P-NP",76,1744.42500000447,7,"parity",7,73,465.430000003893,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2804539,NA
"78350","QghVsPRAK21m","29","Male","1",8,"deck5","deck3","P-NP",76,1744.42500000447,8,"parity",9,69,204.079999995884,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2805254,NA
"78351","QghVsPRAK21m","29","Male","1",8,"deck5","deck3","P-NP",76,1744.42500000447,9,"magnitude",2,73,1130.36999999918,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2806887,NA
"78352","QghVsPRAK21m","29","Male","1",8,"deck5","deck3","P-NP",76,1744.42500000447,10,"parity",6,69,927.615000000689,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2808316,NA
"78353","QghVsPRAK21m","29","Male","1",8,"deck5","deck3","P-NP",76,1744.42500000447,11,"parity",3,73,1777.35500000557,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2810597,NA
"78354","QghVsPRAK21m","29","Male","1",8,"deck5","deck3","P-NP",76,1744.42500000447,12,"parity",1,69,1801.18000000203,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2812899,NA
"78355","QghVsPRAK21m","29","Male","1",8,"deck5","deck3","P-NP",76,1744.42500000447,13,"magnitude",9,73,473.024999999441,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2813875,NA
"78356","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,1,"parity",2,73,820.279999999795,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3044217,NA
"78357","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,2,"parity",4,69,573.68500000285,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3045304,NA
"78358","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,3,"parity",3,73,973.004999999888,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3046781,NA
"78359","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,4,"parity",9,69,1060.98000000231,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3048345,NA
"78360","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,5,"parity",7,69,1409.53000000445,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3050258,NA
"78361","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,6,"magnitude",1,73,588.62499999674,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3051354,NA
"78362","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,7,"magnitude",9,69,1765.91999999806,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3053623,NA
"78363","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,8,"magnitude",2,73,444.639999994077,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3054570,NA
"78364","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,9,"magnitude",8,73,842.474999997765,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3055915,NA
"78365","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,10,"magnitude",6,73,2137.57500000065,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3058556,NA
"78366","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,11,"magnitude",7,NA,NA,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3061561,NA
"78367","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,12,"magnitude",7,69,1758.029999997,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3063821,NA
"78368","QghVsPRAK21m","29","Male","1",9,"deck4","deck5","P-P",76,228006.175000002,13,"magnitude",8,73,808.045000005513,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3065132,NA
"78369","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,1,"parity",7,69,1856.61500000441,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3070755,NA
"78370","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,2,"magnitude",9,69,836.31500000041,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3072093,NA
"78371","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,3,"parity",6,69,1575.17499999795,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3074171,NA
"78372","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,4,"parity",6,73,1040.23000000603,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3075714,NA
"78373","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,5,"parity",2,69,847.144999999553,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3077063,NA
"78374","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,6,"parity",1,69,1284.70000000391,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3078852,NA
"78375","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,7,"magnitude",4,69,822.464999997523,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3080177,NA
"78376","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,8,"parity",8,69,1582.93999999994,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3082263,NA
"78377","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,9,"parity",6,69,1206.81000000332,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3083975,NA
"78378","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,10,"parity",8,69,1469.59999999637,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3085948,NA
"78379","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,11,"magnitude",6,NA,NA,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3088974,NA
"78380","QghVsPRAK21m","29","Male","1",10,"deck2","deck4","P-NP",76,2255.01000000071,12,"parity",2,69,788.179999995977,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3090266,NA
"78381","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,1,"magnitude",2,73,1362.3200000003,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3098300,NA
"78382","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,2,"magnitude",8,69,2207.65500000538,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3101011,NA
"78383","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,3,"parity",3,73,688.849999998696,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3102203,NA
"78384","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,4,"magnitude",8,69,2064.28500000061,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3104773,NA
"78385","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,5,"magnitude",9,73,1467.61000000685,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3106745,NA
"78386","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,6,"parity",3,69,2278.309999994,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3109526,NA
"78387","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,7,"magnitude",4,69,2376.99499999871,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3112405,NA
"78388","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,8,"magnitude",4,73,713.719999999739,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3113621,NA
"78389","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,9,"magnitude",9,69,1045.2900000019,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3115170,NA
"78390","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,10,"parity",1,NA,NA,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3118173,NA
"78391","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,11,"magnitude",4,69,1734.22500000009,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3120410,NA
"78392","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,12,"parity",4,NA,NA,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3123456,NA
"78393","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,13,"magnitude",8,73,1473.84500000067,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3125432,NA
"78394","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,14,"magnitude",1,69,1279.49999999674,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3127214,NA
"78395","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,15,"magnitude",7,69,1041.70999999763,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3128760,NA
"78396","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,16,"magnitude",7,69,2183.41999999387,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3131452,NA
"78397","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,17,"parity",6,69,2130.47500000522,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3134085,NA
"78398","QghVsPRAK21m","29","Male","1",11,"deck2","deck6","P-NP",76,5156.79500000225,18,"parity",1,73,793.720000001136,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3135381,NA
"78399","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,1,"magnitude",7,69,177.474999996834,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3144269,NA
"78400","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,2,"magnitude",6,69,1012.68999999622,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3145786,NA
"78401","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,3,"magnitude",7,69,697.769999999087,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3146986,NA
"78402","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,4,"parity",9,73,1639.07000000449,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3149127,NA
"78403","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,5,"parity",1,NA,NA,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3152130,NA
"78404","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,6,"parity",3,73,362.070000003092,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3152995,NA
"78405","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,7,"parity",7,73,1323.92000000225,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3154822,NA
"78406","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,8,"parity",1,NA,NA,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3157836,NA
"78407","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,9,"parity",9,73,669.70500000054,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3159008,NA
"78408","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,10,"parity",9,NA,NA,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3162011,NA
"78409","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,11,"parity",2,73,2143.31500000088,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3164656,NA
"78410","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,12,"parity",2,73,993.620000001043,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3166152,NA
"78411","QghVsPRAK21m","29","Male","1",12,"deck6","deck1","P-NP",82,7198.4800000065,13,"magnitude",6,69,1957.34500000253,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,3168612,NA
