"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"48549","yd8TKOQckzwx","30","Female","1",1,"deck5","deck2","P-NP",82,9392.00000010896,9,"magnitude",8,73,47.9999999515712,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,769381,NA
"48550","yd8TKOQckzwx","30","Female","1",1,"deck5","deck2","P-NP",82,9392.00000010896,10,"parity",1,73,78.0000000959262,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,769961,NA
"48551","yd8TKOQckzwx","30","Female","1",1,"deck5","deck2","P-NP",82,9392.00000010896,11,"magnitude",3,73,33.9999999850988,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,770495,NA
"48552","yd8TKOQckzwx","30","Female","1",1,"deck5","deck2","P-NP",82,9392.00000010896,12,"magnitude",2,73,28.9999999804422,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,771024,NA
"48553","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,1,"parity",2,73,96.0000000195578,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,773017,NA
"48554","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,2,"parity",4,73,16.0000000614673,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,773535,NA
"48555","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,3,"parity",2,73,82.0000000530854,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,774119,NA
"48556","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,4,"parity",3,73,64.9999999441206,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,774689,NA
"48557","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,5,"parity",1,73,24.9999999068677,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,775214,NA
"48558","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,6,"parity",6,73,4.00000007357448,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,775718,NA
"48559","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,7,"parity",2,73,160.000000032596,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,776380,NA
"48560","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,8,"parity",1,73,5.00000000465661,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,776889,NA
"48561","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,9,"parity",7,73,4.00000007357448,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,777400,NA
"48562","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,10,"parity",1,73,3.99999995715916,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,777905,NA
"48563","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,11,"magnitude",2,73,155.999999959022,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,778565,NA
"48564","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,12,"magnitude",2,73,153.00000004936,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,779221,NA
"48565","yd8TKOQckzwx","30","Female","1",2,"deck3","deck4","P-NP",82,356.999999959953,13,"magnitude",1,73,10.0000000093132,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,779733,NA
"48566","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,1,"parity",8,73,22.0000001136214,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,781302,NA
"48567","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,2,"magnitude",6,73,164.999999920838,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,781969,NA
"48568","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,3,"magnitude",6,73,6.00000005215406,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,782475,NA
"48569","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,4,"parity",4,73,21.999999997206,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,782998,NA
"48570","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,5,"magnitude",4,73,62.9999999655411,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,783563,NA
"48571","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,6,"parity",2,73,37.0000000111759,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,784100,NA
"48572","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,7,"magnitude",2,73,28.9999999804422,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,784630,NA
"48573","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,8,"magnitude",3,73,55.9999999823049,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,785187,NA
"48574","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,9,"magnitude",8,73,73.9999999059364,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,785763,NA
"48575","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,10,"magnitude",6,73,60.9999999869615,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,786349,NA
"48576","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,11,"parity",9,73,6.99999998323619,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,786860,NA
"48577","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,12,"parity",4,73,66.9999999227002,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,787430,NA
"48578","yd8TKOQckzwx","30","Female","1",3,"deck2","deck5","P-NP",82,40.999999968335,13,"parity",9,73,40.0000000372529,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,787973,NA
"48579","yd8TKOQckzwx","30","Female","1",4,"deck6","deck4","P-P",82,21.0000000661239,1,"parity",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,791999,NA
"48580","yd8TKOQckzwx","30","Female","1",4,"deck6","deck4","P-P",82,21.0000000661239,2,"parity",9,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,794999,NA
"48581","yd8TKOQckzwx","30","Female","1",4,"deck6","deck4","P-P",82,21.0000000661239,3,"parity",9,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,798000,NA
"48582","yd8TKOQckzwx","30","Female","1",4,"deck6","deck4","P-P",82,21.0000000661239,4,"parity",9,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,801004,NA
"48583","yd8TKOQckzwx","30","Female","1",4,"deck6","deck4","P-P",82,21.0000000661239,5,"parity",3,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,804006,NA
"48584","yd8TKOQckzwx","30","Female","1",4,"deck6","deck4","P-P",82,21.0000000661239,6,"parity",6,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,807010,NA
"48585","yd8TKOQckzwx","30","Female","1",4,"deck6","deck4","P-P",82,21.0000000661239,7,"magnitude",9,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,810013,NA
"48586","yd8TKOQckzwx","30","Female","1",4,"deck6","deck4","P-P",82,21.0000000661239,8,"magnitude",1,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,813014,NA
"48587","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,1,"parity",1,73,74.9999999534339,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,823145,NA
"48588","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,2,"parity",6,73,1022.99999992829,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,824668,NA
"48589","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,3,"magnitude",8,73,248.00000002142,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,825419,NA
"48590","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,4,"magnitude",1,73,452.000000048429,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,826373,NA
"48591","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,5,"magnitude",7,73,140.00000001397,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,827015,NA
"48592","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,6,"parity",9,73,149.999999906868,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,827666,NA
"48593","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,7,"magnitude",4,73,81.9999999366701,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,828249,NA
"48594","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,8,"parity",1,73,256.000000052154,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,829007,NA
"48595","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,9,"magnitude",1,73,476.000000024214,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,829985,NA
"48596","yd8TKOQckzwx","30","Female","1",5,"deck4","deck2","P-NP",82,8547.00000002049,10,"magnitude",8,73,212.999999988824,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,830708,NA
"48597","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,1,"magnitude",4,73,95.9999999031425,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,843866,NA
"48598","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,2,"parity",1,73,69.9999999487773,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,844437,NA
"48599","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,3,"magnitude",7,73,13.9999999664724,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,844953,NA
"48600","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,4,"parity",3,73,1048.99999999907,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,846504,NA
"48601","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,5,"magnitude",6,73,62.0000000344589,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,847068,NA
"48602","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,6,"parity",9,73,204.000000027008,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,847774,NA
"48603","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,7,"magnitude",1,73,569.999999948777,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,848846,NA
"48604","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,8,"parity",4,73,1106.00000002887,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,850455,NA
"48605","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,9,"magnitude",1,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,853457,NA
"48606","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,10,"parity",7,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,856460,NA
"48607","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,11,"magnitude",2,73,844.99999997206,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,857807,NA
"48608","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,12,"magnitude",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,860808,NA
"48609","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,13,"parity",8,73,434.999999939464,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,861744,NA
"48610","yd8TKOQckzwx","30","Female","1",6,"deck5","deck3","P-NP",82,11553.0000000726,14,"magnitude",7,73,489.999999990687,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,862736,NA
"48611","yd8TKOQckzwx","30","Female","1",7,"deck2","deck3","NP-NP",82,13830.0000000745,1,"parity",7,73,724.000000045635,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,878797,NA
"48612","yd8TKOQckzwx","30","Female","1",7,"deck2","deck3","NP-NP",82,13830.0000000745,2,"magnitude",6,73,72.9999999748543,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,879397,NA
"48613","yd8TKOQckzwx","30","Female","1",7,"deck2","deck3","NP-NP",82,13830.0000000745,3,"parity",1,73,888.999999966472,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,880789,NA
"48614","yd8TKOQckzwx","30","Female","1",7,"deck2","deck3","NP-NP",82,13830.0000000745,4,"magnitude",7,73,609.99999998603,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,881901,NA
"48615","yd8TKOQckzwx","30","Female","1",7,"deck2","deck3","NP-NP",82,13830.0000000745,5,"parity",6,73,25.9999999543652,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,882427,NA
"48616","yd8TKOQckzwx","30","Female","1",7,"deck2","deck3","NP-NP",82,13830.0000000745,6,"magnitude",9,73,1157.9999999376,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,884087,NA
"48617","yd8TKOQckzwx","30","Female","1",7,"deck2","deck3","NP-NP",82,13830.0000000745,7,"parity",6,73,429.999999934807,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,885018,NA
"48618","yd8TKOQckzwx","30","Female","1",7,"deck2","deck3","NP-NP",82,13830.0000000745,8,"parity",1,73,152.000000001863,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,885671,NA
"48619","yd8TKOQckzwx","30","Female","1",7,"deck2","deck3","NP-NP",82,13830.0000000745,9,"magnitude",2,73,72.0000000437722,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,886244,NA
