"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"22569","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,515.015000011772,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,407513,NA
"22570","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,73,835.409999999683,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,408849,NA
"22571","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,659.010000003036,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,410009,NA
"22572","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,699.125000042841,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,411209,NA
"22573","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",4,69,610.489999991842,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,412321,NA
"22574","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",1,73,603.76999998698,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,413426,NA
"22575","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",3,69,699.169999978039,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,414626,NA
"22576","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",6,73,698.730000003707,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,415826,NA
"22577","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,73,458.815000019968,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,416786,NA
"22578","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",7,73,578.855000028852,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,417866,NA
"22579","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,69,586.684999987483,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,418954,NA
"22580","7WkANZjvq3Be","35","male","learning",0,"deck5",NA,NA,NA,NA,17,"parity",3,73,619.639999989886,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,420074,NA
"22581","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,73,882.915000023786,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,422490,NA
"22582","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",2,69,618.175000010524,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,423610,NA
"22583","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",7,73,730.794999981299,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,424842,NA
"22584","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",7,73,931.304999976419,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,426274,NA
"22585","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",1,69,827.470000018366,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,427603,NA
"22586","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",4,69,634.055000031367,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,428738,NA
"22587","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,69,602.754999999888,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,429843,NA
"22588","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,69,635.580000001937,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,430979,NA
"22589","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",4,69,467.204999993555,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,431947,NA
"22590","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",2,69,490.694999985863,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,432939,NA
"22591","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",7,73,539.190000039525,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,433979,NA
"22592","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",8,73,770.874999987427,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,435251,NA
"22593","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,658.385000017006,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,436411,NA
"22594","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,587.24500000244,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,437499,NA
"22595","7WkANZjvq3Be","35","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,73,778.72500004014,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,438779,NA
"22596","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,69,1042.6949999528,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,441339,NA
"22597","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,69,527.494999987539,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,442367,NA
"22598","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,69,706.995000015013,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,443575,NA
"22599","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,487.404999963474,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,444564,NA
"22600","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",1,69,661.584999994375,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,445727,NA
"22601","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",1,73,470.284999988507,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,446699,NA
"22602","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,69,1043.54499996407,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,448244,NA
"22603","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",4,69,639.079999993555,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,449384,NA
"22604","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",9,73,522.789999959059,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,450408,NA
"22605","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,73,971.900000004098,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,451880,NA
"22606","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,73,522.269999957643,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,452904,NA
"22607","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,506.215000001248,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,453912,NA
"22608","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,69,579.1999999783,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,454992,NA
"22609","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,530.574999982491,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,456024,NA
"22610","7WkANZjvq3Be","35","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,546.395000012126,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,457072,NA
"22611","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,722.345000016503,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,459393,NA
"22612","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,962.935000017751,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,460857,NA
"22613","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,578.679999976885,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,461937,NA
"22614","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,482.625000004191,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,462921,NA
"22615","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,818.200000037905,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,464241,NA
"22616","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,594.809999980498,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,465337,NA
"22617","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,770.870000007562,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,466609,NA
"22618","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,635.399999970105,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,467745,NA
"22619","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,586.034999985714,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,468833,NA
"22620","7WkANZjvq3Be","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,667.859999986831,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,470001,NA
"22621","7WkANZjvq3Be","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,949.680000019725,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,472530,NA
"22622","7WkANZjvq3Be","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,69,546.754999959376,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,473577,NA
"22623","7WkANZjvq3Be","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,69,755.899999989197,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,474841,NA
"22624","7WkANZjvq3Be","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,514.62500001071,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,475857,NA
"22625","7WkANZjvq3Be","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,651.720000023488,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,477010,NA
"22626","7WkANZjvq3Be","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,538.690000015777,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,478050,NA
"22627","7WkANZjvq3Be","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,691.129999991972,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,479242,NA
"22628","7WkANZjvq3Be","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,987.235000007786,"Yes","No","No. Random","I noticed some had the progress bar and some had very limited orange numbers","I'm not sure if any of the decks were more difficult than others.",7,7,7,7,7,7,3,3,0,0,0,4,2,3,4,3,3,0,4,3,2,0,0,3,4,0,0,3,0,4,4,4,1,4,4,0,0,1,2,4,3,4,4,2,4,2,4,0,4,2,3,480730,NA
