"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"102164","fEsSrVtWyUoZ","40","male","1",22,"deck6","deck2","P-NP",76,3056.68499998865,9,"magnitude",7,73,1668.82000000635,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1508312,NA
"102165","fEsSrVtWyUoZ","40","male","1",22,"deck6","deck2","P-NP",76,3056.68499998865,10,"parity",9,73,1588.53500000248,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1510402,NA
"102166","fEsSrVtWyUoZ","40","male","1",22,"deck6","deck2","P-NP",76,3056.68499998865,11,"magnitude",1,69,1487.69999999786,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1512393,NA
"102167","fEsSrVtWyUoZ","40","male","1",22,"deck6","deck2","P-NP",76,3056.68499998865,12,"parity",2,69,1726.79499999504,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1514622,NA
"102168","fEsSrVtWyUoZ","40","male","1",22,"deck6","deck2","P-NP",76,3056.68499998865,13,"magnitude",9,73,1006.54499999667,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1516132,NA
"102169","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,1,"parity",3,73,1554.82000000495,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1521217,NA
"102170","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,2,"magnitude",4,69,1598.76000000816,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1523317,NA
"102171","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,3,"parity",8,69,1183.00499999896,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1525001,NA
"102172","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,4,"magnitude",7,73,1198.04000000283,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1526701,NA
"102173","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,5,"parity",4,69,1200.60999999987,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1528403,NA
"102174","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,6,"magnitude",2,69,981.260000000475,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1529887,NA
"102175","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,7,"parity",3,73,1262.13500001188,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1531652,NA
"102176","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,8,"magnitude",9,73,1688.92000000062,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1533842,NA
"102177","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,9,"magnitude",7,73,1056.51000000932,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1535402,NA
"102178","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,10,"parity",9,73,1328.12000000547,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1537233,NA
"102179","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,11,"magnitude",2,69,1205.0450000097,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1538940,NA
"102180","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,12,"parity",8,69,1040.25000000536,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1540483,NA
"102181","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,13,"magnitude",2,69,1031.83999999613,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1542017,NA
"102182","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,14,"parity",1,73,1467.78500000085,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1543987,NA
"102183","fEsSrVtWyUoZ","40","male","1",23,"deck6","deck3","P-NP",76,2019.58500000183,15,"magnitude",8,69,1152.415000004,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1545643,NA
"102184","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,1,"magnitude",1,69,1205.14999999432,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1550780,NA
"102185","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,2,"magnitude",9,73,1189.51000001095,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1552472,NA
"102186","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,3,"magnitude",9,73,906.790000007953,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1553882,NA
"102187","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,4,"magnitude",7,73,938.799999989104,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1555322,NA
"102188","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,5,"magnitude",2,69,1217.06000001007,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1557042,NA
"102189","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,6,"parity",8,69,1185.86999998661,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1558732,NA
"102190","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,7,"parity",3,73,1037.02000000328,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1560271,NA
"102191","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,8,"magnitude",3,69,1138.82500000205,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1561912,NA
"102192","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,9,"parity",6,69,1317.25999999628,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1563730,NA
"102193","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,10,"parity",9,73,1018.54500001366,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1565251,NA
"102194","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,11,"magnitude",7,73,1378.84499999927,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1567131,NA
"102195","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,12,"parity",8,69,1208.00999998767,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1568840,NA
"102196","fEsSrVtWyUoZ","40","male","1",24,"deck5","deck3","P-NP",76,2419.80499999761,13,"magnitude",2,69,1288.05999999167,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1570631,NA
"102197","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,1,"parity",4,69,1901.84500000044,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1576211,NA
"102198","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,2,"parity",9,73,1028.22500000196,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1577740,NA
"102199","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,3,"parity",1,73,1353.73000000254,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1579595,NA
"102200","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,4,"parity",2,69,1188.22999999975,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1581285,NA
"102201","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,5,"parity",3,73,1183.78999999561,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1582971,NA
"102202","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,6,"parity",8,69,1126.64000000223,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1584600,NA
"102203","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,7,"parity",3,73,1032.95999999694,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1586136,NA
"102204","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,8,"magnitude",7,73,1083.19499999937,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1587720,NA
"102205","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,9,"magnitude",3,69,1147.03999999631,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1589370,NA
"102206","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,10,"magnitude",3,69,1022.50000000652,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1590894,NA
"102207","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,11,"magnitude",6,73,914.260000005132,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1592311,NA
"102208","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,12,"magnitude",4,69,1095.54999999818,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1593910,NA
"102209","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,13,"magnitude",9,73,980.785000007134,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1595399,NA
"102210","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,14,"magnitude",3,69,1149.44500000263,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1597050,NA
"102211","fEsSrVtWyUoZ","40","male","1",25,"deck4","deck6","P-P",76,2165.30500000203,15,"magnitude",4,69,1108.15000000014,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1598661,NA
"102212","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,1,"magnitude",2,69,1245.25500000175,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1604569,NA
"102213","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,2,"parity",2,69,1240.01499998849,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1606311,NA
"102214","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,3,"parity",8,69,991.540000002598,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1607806,NA
"102215","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,4,"parity",3,73,1352.37500000233,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1609661,NA
"102216","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,5,"magnitude",7,73,1525.39999999851,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1611689,NA
"102217","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,6,"parity",7,73,1276.66500001214,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1613469,NA
"102218","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,7,"parity",6,69,1169.75499999546,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1615140,NA
"102219","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,8,"parity",3,73,1653.44500000356,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1617295,NA
"102220","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,9,"parity",7,73,1472.90999999689,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1619270,NA
"102221","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,10,"magnitude",3,69,1169.49000000022,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1620942,NA
"102222","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,11,"parity",2,69,1213.88499999,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1622659,NA
"102223","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,12,"magnitude",7,73,1104.4899999979,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1624265,NA
"102224","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,13,"parity",7,73,1422.60999999405,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1626190,NA
"102225","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,14,"parity",1,73,1796.96500000148,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1628490,NA
"102226","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,15,"parity",9,73,1313.75000000093,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1630307,NA
"102227","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,16,"parity",3,73,1031.15500000422,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1631840,NA
"102228","fEsSrVtWyUoZ","40","male","1",26,"deck6","deck5","P-P",82,3144.14000000409,17,"magnitude",7,73,1145.00499999849,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1633488,NA
"102229","fEsSrVtWyUoZ","40","male","1",27,"deck1","deck6","P-NP",76,2111.81499999645,1,"magnitude",2,69,1430.15499999467,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1638540,NA
"102230","fEsSrVtWyUoZ","40","male","1",27,"deck1","deck6","P-NP",76,2111.81499999645,2,"magnitude",1,69,935.410000005737,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1639978,NA
"102231","fEsSrVtWyUoZ","40","male","1",27,"deck1","deck6","P-NP",76,2111.81499999645,3,"magnitude",3,69,863.284999999218,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1641349,NA
"102232","fEsSrVtWyUoZ","40","male","1",27,"deck1","deck6","P-NP",76,2111.81499999645,4,"magnitude",9,73,963.289999999572,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1642814,NA
"102233","fEsSrVtWyUoZ","40","male","1",27,"deck1","deck6","P-NP",76,2111.81499999645,5,"magnitude",4,69,1102.03500000364,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,1644420,NA
