"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"94927","Z51EQ3g8kdRm","36","Male","1",23,"deck6","deck5","P-P",82,7354.00000028312,3,"parity",1,69,588.999999687076,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1495209,NA
"94928","Z51EQ3g8kdRm","36","Male","1",23,"deck6","deck5","P-P",82,7354.00000028312,4,"magnitude",6,73,657.000000122935,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1496369,NA
"94929","Z51EQ3g8kdRm","36","Male","1",23,"deck6","deck5","P-P",82,7354.00000028312,5,"magnitude",7,73,1600.00000009313,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1498471,NA
"94930","Z51EQ3g8kdRm","36","Male","1",23,"deck6","deck5","P-P",82,7354.00000028312,6,"parity",1,69,728.999999817461,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1499705,NA
"94931","Z51EQ3g8kdRm","36","Male","1",23,"deck6","deck5","P-P",82,7354.00000028312,7,"magnitude",8,73,1000,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1501208,NA
"94932","Z51EQ3g8kdRm","36","Male","1",23,"deck6","deck5","P-P",82,7354.00000028312,8,"magnitude",8,73,1240.99999992177,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1502950,NA
"94933","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,1,"magnitude",3,73,1455.00000007451,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1507921,NA
"94934","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,2,"parity",4,69,967.999999877065,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1509393,NA
"94935","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,3,"magnitude",4,69,811.999999918044,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1510717,NA
"94936","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,4,"parity",1,69,1558.00000019372,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1512795,NA
"94937","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,5,"parity",2,69,1344.00000004098,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1514641,NA
"94938","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,6,"magnitude",3,69,665.000000037253,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1515809,NA
"94939","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,7,"parity",8,73,666.000000201166,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1516978,NA
"94940","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,8,"magnitude",9,73,582.000000402331,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1518069,NA
"94941","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,9,"parity",9,73,1719.00000004098,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1520290,NA
"94942","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,10,"magnitude",1,69,977.999999653548,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1521770,NA
"94943","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,11,"parity",1,69,1609.00000017136,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1523948,NA
"94944","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,12,"magnitude",2,69,753.000000026077,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1525202,NA
"94945","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,13,"parity",1,69,768.000000156462,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1526472,NA
"94946","Z51EQ3g8kdRm","36","Male","1",24,"deck3","deck6","P-NP",82,2003.99999972433,14,"magnitude",7,73,1523.99999974295,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1528516,NA
"94947","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,1,"parity",8,73,887.99999980256,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1534982,NA
"94948","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,2,"parity",3,69,617.000000085682,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1536104,NA
"94949","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,3,"parity",7,73,712.999999988824,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1537325,NA
"94950","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,4,"parity",9,73,768.999999854714,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1538595,NA
"94951","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,5,"parity",7,73,574.999999720603,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1539672,NA
"94952","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,6,"parity",9,73,648.000000044703,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1540821,NA
"94953","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,7,"parity",8,73,788.99999987334,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1542112,NA
"94954","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,8,"parity",7,73,925.999999977648,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1543546,NA
"94955","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,9,"parity",6,73,734.999999869615,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1544783,NA
"94956","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,10,"magnitude",6,73,601.999999955297,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1545888,NA
"94957","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,11,"magnitude",1,69,674.000000115484,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1547067,NA
"94958","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,12,"magnitude",8,69,1060.00000005588,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1548632,NA
"94959","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,13,"magnitude",3,NA,NA,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1551644,NA
"94960","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,14,"magnitude",9,73,608.000000007451,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1552829,NA
"94961","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,15,"parity",6,73,726.999999955297,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1554059,NA
"94962","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,16,"parity",2,69,711.00000012666,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1555275,NA
"94963","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,17,"parity",4,69,1643.00000015646,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1557420,NA
"94964","Z51EQ3g8kdRm","36","Male","1",25,"deck5","deck1","P-NP",82,3936.00000021979,18,"parity",9,73,1583.99999979883,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1559508,NA
"94965","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,1,"parity",9,73,813.000000081956,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1591368,NA
"94966","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,2,"parity",6,73,577.000000048429,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1592448,NA
"94967","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,3,"magnitude",1,73,973.999999929219,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1593926,NA
"94968","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,4,"magnitude",1,69,583.000000100583,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1595011,NA
"94969","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,5,"magnitude",8,73,600.000000093132,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1596114,NA
"94970","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,6,"magnitude",3,69,614.000000059605,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1597230,NA
"94971","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,7,"magnitude",8,73,714.999999850988,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1598447,NA
"94972","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,8,"magnitude",7,73,907.000000122935,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1599858,NA
"94973","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,9,"magnitude",2,69,776.999999769032,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1601138,NA
"94974","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,10,"magnitude",8,73,776.999999769032,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1602419,NA
"94975","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,11,"magnitude",7,73,824.000000022352,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1603746,NA
"94976","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,12,"magnitude",9,73,495.000000111759,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1604744,NA
"94977","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,13,"magnitude",1,69,583.999999798834,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1605831,NA
"94978","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,14,"magnitude",4,69,725.999999791384,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1607061,NA
"94979","Z51EQ3g8kdRm","36","Male","1",26,"deck2","deck4","P-NP",82,29539.000000339,15,"magnitude",8,73,648.999999742955,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1608220,NA
"94980","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,1,"parity",3,69,1538.99999987334,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1612922,NA
"94981","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,2,"magnitude",8,73,616.99999962002,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1614041,NA
"94982","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,3,"parity",3,69,660.999999847263,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1615203,NA
"94983","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,4,"magnitude",7,73,1851.9999999553,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1617558,NA
"94984","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,5,"parity",7,73,660.999999847263,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1618724,NA
"94985","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,6,"parity",1,69,740.000000223517,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1619968,NA
"94986","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,7,"parity",6,69,1881.00000005215,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1622352,NA
"94987","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,8,"magnitude",2,69,1425.99999997765,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1624280,NA
"94988","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,9,"magnitude",2,69,798.000000417233,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1625582,NA
"94989","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,10,"magnitude",7,73,799.000000115484,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1626891,NA
"94990","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,11,"magnitude",7,69,566.999999806285,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1627967,NA
"94991","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,12,"parity",2,69,835.999999660999,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1629305,NA
"94992","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,13,"parity",2,69,2498.00000013784,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1632310,NA
"94993","Z51EQ3g8kdRm","36","Male","1",27,"deck6","deck5","P-P",82,1646.99999988079,14,"magnitude",8,73,842.000000178814,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1633657,NA
"94994","Z51EQ3g8kdRm","36","Male","1",28,"deck5","deck3","P-NP",82,6577.99999974668,1,"parity",2,69,2128.00000002608,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1643874,NA
"94995","Z51EQ3g8kdRm","36","Male","1",28,"deck5","deck3","P-NP",82,6577.99999974668,2,"parity",8,73,1004.99999988824,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1645381,NA
