"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"100019","JvyMTPliIZaX","37","male","1",17,"deck1","deck6","P-NP",76,469.355000008363,13,"parity",1,73,607.019999995828,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1022762,NA
"100020","JvyMTPliIZaX","37","male","1",17,"deck1","deck6","P-NP",76,469.355000008363,14,"parity",9,73,516.650000005029,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1023780,NA
"100021","JvyMTPliIZaX","37","male","1",17,"deck1","deck6","P-NP",76,469.355000008363,15,"parity",8,69,682.614999997895,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1024964,NA
"100022","JvyMTPliIZaX","37","male","1",17,"deck1","deck6","P-NP",76,469.355000008363,16,"parity",9,69,440.864999953192,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1025907,NA
"100023","JvyMTPliIZaX","37","male","1",18,"deck6","deck3","P-NP",76,790.625000023283,1,"parity",9,73,656.584999989718,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1028859,NA
"100024","JvyMTPliIZaX","37","male","1",18,"deck6","deck3","P-NP",76,790.625000023283,2,"magnitude",7,73,712.950000015553,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1030073,NA
"100025","JvyMTPliIZaX","37","male","1",18,"deck6","deck3","P-NP",76,790.625000023283,3,"parity",4,69,824.58499999484,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1031399,NA
"100026","JvyMTPliIZaX","37","male","1",18,"deck6","deck3","P-NP",76,790.625000023283,4,"parity",4,69,318.014999968,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1032219,NA
"100027","JvyMTPliIZaX","37","male","1",18,"deck6","deck3","P-NP",76,790.625000023283,5,"magnitude",3,69,1205.56000003126,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1033925,NA
"100028","JvyMTPliIZaX","37","male","1",18,"deck6","deck3","P-NP",76,790.625000023283,6,"parity",3,73,686.295000021346,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1035113,NA
"100029","JvyMTPliIZaX","37","male","1",18,"deck6","deck3","P-NP",76,790.625000023283,7,"magnitude",3,69,621.329999994487,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1036236,NA
"100030","JvyMTPliIZaX","37","male","1",18,"deck6","deck3","P-NP",76,790.625000023283,8,"parity",2,69,687.984999967739,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1037426,NA
"100031","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,1,"parity",8,73,622.930000012275,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1039964,NA
"100032","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,2,"magnitude",4,69,1298.68499998702,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1041764,NA
"100033","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,3,"parity",3,73,690.609999990556,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1042956,NA
"100034","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,4,"magnitude",4,69,524.894999980461,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1043982,NA
"100035","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,5,"parity",4,73,632.630000007339,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1045116,NA
"100036","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,6,"parity",7,73,763.90000001993,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1046381,NA
"100037","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,7,"magnitude",9,73,581.435000000056,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1047464,NA
"100038","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,8,"parity",6,73,694.55499999458,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1048661,NA
"100039","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,9,"magnitude",6,73,576.319999992847,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1049739,NA
"100040","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,10,"parity",1,69,574.540000001434,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1050815,NA
"100041","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,11,"magnitude",8,73,1891.33000001311,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1053208,NA
"100042","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,12,"parity",7,73,756.219999981113,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1054466,NA
"100043","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,13,"magnitude",9,73,1002.43499997305,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1055969,NA
"100044","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,14,"parity",2,69,970.659999991767,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1057441,NA
"100045","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,15,"magnitude",1,69,826.969999994617,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1058770,NA
"100046","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,16,"magnitude",6,73,1123.19000001298,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1060394,NA
"100047","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,17,"parity",1,73,1433.14999999711,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1062328,NA
"100048","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,18,"magnitude",3,69,1229.40999997081,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1064058,NA
"100049","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,19,"parity",7,73,692.994999990333,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1065253,NA
"100050","JvyMTPliIZaX","37","male","1",19,"deck6","deck1","P-NP",76,409.894999989774,20,"magnitude",6,73,1119.16000000201,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1066873,NA
"100051","JvyMTPliIZaX","37","male","1",20,"deck2","deck3","NP-NP",76,708.474999992177,1,"parity",3,73,1246.71500001568,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1070333,NA
"100052","JvyMTPliIZaX","37","male","1",20,"deck2","deck3","NP-NP",76,708.474999992177,2,"parity",8,69,485.790000006091,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1071320,NA
"100053","JvyMTPliIZaX","37","male","1",20,"deck2","deck3","NP-NP",76,708.474999992177,3,"parity",4,69,647.900000039954,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1072469,NA
"100054","JvyMTPliIZaX","37","male","1",20,"deck2","deck3","NP-NP",76,708.474999992177,4,"magnitude",2,69,597.040000022389,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1073567,NA
"100055","JvyMTPliIZaX","37","male","1",20,"deck2","deck3","NP-NP",76,708.474999992177,5,"magnitude",7,73,829.800000006799,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1074898,NA
"100056","JvyMTPliIZaX","37","male","1",20,"deck2","deck3","NP-NP",76,708.474999992177,6,"parity",1,69,686.830000020564,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1076086,NA
"100057","JvyMTPliIZaX","37","male","1",20,"deck2","deck3","NP-NP",76,708.474999992177,7,"magnitude",2,69,1300.02999998396,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1077887,NA
"100058","JvyMTPliIZaX","37","male","1",20,"deck2","deck3","NP-NP",76,708.474999992177,8,"parity",4,69,933.0600000103,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1079322,NA
"100059","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,1,"parity",2,69,1200.5750000244,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1082902,NA
"100060","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,2,"parity",7,73,572.025000001304,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1083976,NA
"100061","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,3,"parity",8,69,659.474999993108,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1085136,NA
"100062","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,4,"parity",3,73,653.385000012349,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1086291,NA
"100063","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,5,"parity",2,69,589.925000036601,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1087383,NA
"100064","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,6,"parity",3,73,606.619999976829,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1088491,NA
"100065","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,7,"parity",7,73,558.33500000881,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1089550,NA
"100066","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,8,"parity",2,69,482.039999973495,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1090533,NA
"100067","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,9,"parity",9,73,568.635000032373,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1091603,NA
"100068","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,10,"parity",3,73,599.45500001777,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1092704,NA
"100069","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,11,"parity",8,69,536.395000002813,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1093741,NA
"100070","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,12,"parity",9,73,509.650000021793,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1094753,NA
"100071","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,13,"parity",6,69,667.750000022352,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1095922,NA
"100072","JvyMTPliIZaX","37","male","1",21,"deck1","deck3","NP-NP",76,875.415000016801,14,"magnitude",9,73,843.285000009928,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1097267,NA
"100073","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,1,"parity",4,69,808.890000043903,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1100390,NA
"100074","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,2,"magnitude",1,69,860.574999998789,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1101751,NA
"100075","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,3,"parity",6,69,583.549999981187,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1102836,NA
"100076","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,4,"magnitude",9,73,1026.01500001037,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1104364,NA
"100077","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,5,"parity",6,69,718.815000029281,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1105583,NA
"100078","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,6,"magnitude",8,69,602.725000004284,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1106687,NA
"100079","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,7,"parity",9,73,685.70999999065,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1107876,NA
"100080","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,8,"parity",1,73,547.635000024457,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1108925,NA
"100081","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,9,"magnitude",8,73,699.614999990445,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1110126,NA
"100082","JvyMTPliIZaX","37","male","1",22,"deck6","deck5","P-P",76,809.230000013486,10,"parity",7,73,652.059999993071,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1111280,NA
