"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"14494","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,5,"parity",8,73,120.070000179112,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,618079,NA
"14495","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,6,"magnitude",1,73,57.7199999243021,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,618639,NA
"14496","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,7,"magnitude",1,73,29.6100000850856,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,619170,NA
"14497","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,8,"parity",2,73,33.6850001476705,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,619706,NA
"14498","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,9,"parity",7,73,149.405000265688,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,620357,NA
"14499","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,10,"parity",4,73,8.99000000208616,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,620867,NA
"14500","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,11,"parity",2,73,24.184999987483,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,621393,NA
"14501","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,12,"parity",8,73,74.9750002287328,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,621969,NA
"14502","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,13,"parity",3,73,48.5450001433492,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,622520,NA
"14503","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,14,"parity",7,73,44.0199999138713,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,623065,NA
"14504","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,15,"parity",3,73,139.52500000596,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,623706,NA
"14505","RrCMcWJmU1KI","30","Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,16,"parity",4,73,64.2949999310076,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,624272,NA
"14506","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,1,"parity",1,73,195.96999976784,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,626205,NA
"14507","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,2,"parity",8,73,33.1450002267957,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,626740,NA
"14508","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,3,"parity",2,73,34.1400001198053,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,627276,NA
"14509","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,4,"parity",4,73,169.929999858141,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,627947,NA
"14510","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,5,"parity",4,73,154.289999976754,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,628603,NA
"14511","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,6,"parity",4,73,128.710000310093,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,629234,NA
"14512","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,7,"parity",9,73,19.144999794662,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,629755,NA
"14513","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,8,"parity",6,73,138.710000086576,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,630396,NA
"14514","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,9,"parity",9,73,69.5000002160668,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,630967,NA
"14515","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,10,"parity",1,73,38.4050002321601,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,631507,NA
"14516","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,11,"magnitude",6,73,63.6900002136827,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,632073,NA
"14517","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,12,"magnitude",1,73,18.7600003555417,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,632594,NA
"14518","RrCMcWJmU1KI","30","Male","1",4,"deck1","deck4","P-NP",82,229.464999865741,13,"magnitude",9,73,173.814999870956,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,633270,NA
"14519","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,1,"parity",8,73,231.674999929965,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,635202,NA
"14520","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,2,"parity",4,73,206.524999812245,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,635910,NA
"14521","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,3,"magnitude",9,73,157.405000180006,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,636569,NA
"14522","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,4,"magnitude",7,73,28.8249999284744,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,637099,NA
"14523","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,5,"parity",8,73,30.205000191927,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,637630,NA
"14524","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,6,"magnitude",7,73,94.3599999882281,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,638226,NA
"14525","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,7,"magnitude",4,73,136.295000091195,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,638864,NA
"14526","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,8,"parity",7,73,137.674999888986,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,639503,NA
"14527","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,9,"magnitude",6,73,114.915000274777,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,640119,NA
"14528","RrCMcWJmU1KI","30","Male","1",5,"deck2","deck5","P-NP",82,192.805000115186,10,"magnitude",7,73,45.0499998405576,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,640665,NA
"14529","RrCMcWJmU1KI","30","Male","1",6,"deck3","deck5","P-NP",82,5169.7900001891,1,"magnitude",7,73,928.195000160486,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,648270,NA
"14530","RrCMcWJmU1KI","30","Male","1",6,"deck3","deck5","P-NP",82,5169.7900001891,2,"parity",6,73,13.9850000850856,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,648786,NA
"14531","RrCMcWJmU1KI","30","Male","1",6,"deck3","deck5","P-NP",82,5169.7900001891,3,"magnitude",7,73,140.440000221133,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,649428,NA
"14532","RrCMcWJmU1KI","30","Male","1",6,"deck3","deck5","P-NP",82,5169.7900001891,4,"magnitude",4,73,72.9950000531971,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,650002,NA
"14533","RrCMcWJmU1KI","30","Male","1",6,"deck3","deck5","P-NP",82,5169.7900001891,5,"magnitude",2,73,74.1099999286234,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,650578,NA
"14534","RrCMcWJmU1KI","30","Male","1",6,"deck3","deck5","P-NP",82,5169.7900001891,6,"parity",2,73,119.85500017181,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,651199,NA
"14535","RrCMcWJmU1KI","30","Male","1",6,"deck3","deck5","P-NP",82,5169.7900001891,7,"magnitude",8,73,164.589999709278,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,651866,NA
"14536","RrCMcWJmU1KI","30","Male","1",6,"deck3","deck5","P-NP",82,5169.7900001891,8,"magnitude",4,73,73.8899996504188,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,652441,NA
"14537","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,1,"parity",8,73,107.754999771714,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,654373,NA
"14538","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,2,"parity",7,73,79.6349998563528,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,654954,NA
"14539","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,3,"magnitude",6,73,193.865000270307,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,655650,NA
"14540","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,4,"parity",9,73,199.090000241995,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,656351,NA
"14541","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,5,"parity",3,73,49.6050002984703,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,656902,NA
"14542","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,6,"parity",9,73,19.4800002500415,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,657422,NA
"14543","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,7,"magnitude",4,73,149.075000081211,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,658073,NA
"14544","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,8,"magnitude",9,73,13.8849997892976,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,658589,NA
"14545","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,9,"parity",9,73,179.679999593645,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,659270,NA
"14546","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,10,"parity",1,73,164.055000059307,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,659936,NA
"14547","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,11,"magnitude",8,73,203.930000308901,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,660643,NA
"14548","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,12,"parity",4,73,173.080000095069,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,661318,NA
"14549","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,13,"parity",7,73,33.7649998255074,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,661854,NA
"14550","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,14,"magnitude",8,73,44.5550000295043,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,662399,NA
"14551","RrCMcWJmU1KI","30","Male","1",7,"deck6","deck5","P-P",82,318.999999668449,15,"magnitude",2,73,69.835000205785,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,662971,NA
"14552","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,1,"magnitude",2,73,191.540000028908,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,665213,NA
"14553","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,2,"magnitude",8,73,124.64000005275,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,665839,NA
"14554","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,3,"magnitude",1,73,68.7000001780689,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,666410,NA
"14555","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,4,"magnitude",9,73,4.08999994397163,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,666916,NA
"14556","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,5,"magnitude",8,73,119.70500042662,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,667537,NA
"14557","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,6,"magnitude",1,73,104.259999934584,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,668142,NA
"14558","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,7,"magnitude",9,73,84.2100000008941,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,668728,NA
"14559","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,8,"parity",9,73,148.465000092983,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,669379,NA
"14560","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,9,"parity",6,73,9.58500010892749,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,669890,NA
"14561","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,10,"parity",3,73,140.620000194758,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,670532,NA
"14562","RrCMcWJmU1KI","30","Male","1",8,"deck6","deck4","P-P",82,544.195000082254,11,"parity",4,73,112.875000108033,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,671146,NA
