"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"26739","coLSjkWRMJGb","35","male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",8,73,481.060000136495,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,650555,NA
"26740","coLSjkWRMJGb","35","male","learning",0,"deck5",NA,NA,NA,NA,17,"parity",8,69,826.154999434948,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,651883,NA
"26741","coLSjkWRMJGb","35","male","learning",0,"deck5",NA,NA,NA,NA,18,"parity",4,69,1628.65999992937,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,654012,NA
"26742","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",4,69,924.250000156462,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,667341,NA
"26743","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",9,73,505.759999155998,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,668348,NA
"26744","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,976.66999977082,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,669826,NA
"26745","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,73,1131.61499984562,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,671459,NA
"26746","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,1241.65999982506,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,673202,NA
"26747","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,1134.30499937385,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,674838,NA
"26748","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",8,69,919.259999878705,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,676258,NA
"26749","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",2,69,634.2349993065,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,677394,NA
"26750","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,978.349999524653,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,678873,NA
"26751","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",1,69,578.37999984622,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,679952,NA
"26752","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,73,854.040000587702,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,681307,NA
"26753","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",2,69,1100.88999941945,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,682909,NA
"26754","coLSjkWRMJGb","35","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",4,69,529.075000435114,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,683939,NA
"26755","coLSjkWRMJGb","35","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,73,1419.59999967366,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,687993,NA
"26756","coLSjkWRMJGb","35","male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",1,69,547.454999759793,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,689042,NA
"26757","coLSjkWRMJGb","35","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",2,69,594.4699998945,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,690137,NA
"26758","coLSjkWRMJGb","35","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,69,937.45500035584,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,691575,NA
"26759","coLSjkWRMJGb","35","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",3,73,1014.25000000745,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,693090,NA
"26760","coLSjkWRMJGb","35","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",9,73,516.240000724792,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,694107,NA
"26761","coLSjkWRMJGb","35","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",2,69,500.014999881387,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,695108,NA
"26762","coLSjkWRMJGb","35","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",9,73,576.060000807047,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,696185,NA
"26763","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,69,1097.6499998942,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,701274,NA
"26764","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,1193.77500005066,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,702969,NA
"26765","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,929.695000872016,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,704400,NA
"26766","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,577.65999995172,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,705479,NA
"26767","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,817.284999415278,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,706797,NA
"26768","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,426.260000094771,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,707725,NA
"26769","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,508.15000012517,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,708734,NA
"26770","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,505.289999768138,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,709740,NA
"26771","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,526.984999887645,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,710767,NA
"26772","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,779.090000316501,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,712048,NA
"26773","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,932.049999944866,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,713481,NA
"26774","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,838.934999890625,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,714820,NA
"26775","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,1209.83499940485,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,716531,NA
"26776","coLSjkWRMJGb","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,73,864.699999801815,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,717898,NA
"26777","coLSjkWRMJGb","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,1347.13000059128,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,721953,NA
"26778","coLSjkWRMJGb","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,1327.3999998346,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,723782,NA
"26779","coLSjkWRMJGb","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,671.019999310374,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,724954,NA
"26780","coLSjkWRMJGb","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,1202.1400006488,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,726657,NA
