"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"79244","3ZHeiRMzK2JQ","41","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",4,69,140.000000130385,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,346492,NA
"79245","3ZHeiRMzK2JQ","41","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,69,43.9999997615814,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,347037,NA
"79246","3ZHeiRMzK2JQ","41","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",2,69,89.0000001527369,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,347629,NA
"79247","3ZHeiRMzK2JQ","41","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,69,129.00000018999,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,348260,NA
"79248","3ZHeiRMzK2JQ","41","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",8,69,493.999999947846,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,349255,NA
"79249","3ZHeiRMzK2JQ","41","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",7,69,235.000000335276,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,349991,NA
"79250","3ZHeiRMzK2JQ","41","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",7,69,89.9999998509884,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,350584,NA
"79251","3ZHeiRMzK2JQ","41","male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",8,69,43.0000000633299,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,351130,NA
"79252","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,1,"magnitude",8,69,2339.00000015274,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,380278,NA
"79253","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,2,"parity",2,69,194.999999832362,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,380977,NA
"79254","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,3,"parity",7,73,268.999999854714,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,381748,NA
"79255","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,4,"magnitude",3,69,274.000000208616,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,382525,NA
"79256","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,5,"parity",7,73,305.000000167638,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,383334,NA
"79257","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,6,"magnitude",2,73,35.0000001490116,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,383876,NA
"79258","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,7,"parity",6,73,58.9999998919666,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,384440,NA
"79259","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,8,"magnitude",1,73,46.000000089407,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,384988,NA
"79260","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,9,"parity",3,73,3.00000002607703,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,385493,NA
"79261","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,10,"magnitude",7,73,10.9999999403954,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,386005,NA
"79262","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,11,"parity",9,73,32.0000001229346,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,386543,NA
"79263","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,12,"magnitude",7,73,66.9999998062849,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,387112,NA
"79264","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,13,"parity",8,73,101.999999955297,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,387724,NA
"79265","3ZHeiRMzK2JQ","41","male","1",1,"deck5","deck6","P-P",82,18330.0000000745,14,"magnitude",7,73,40.0000000372529,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,388266,NA
"79266","3ZHeiRMzK2JQ","41","male","1",2,"deck4","deck3","P-NP",82,2904.99999979511,1,"magnitude",8,69,796.999999787658,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,393478,NA
"79267","3ZHeiRMzK2JQ","41","male","1",2,"deck4","deck3","P-NP",82,2904.99999979511,2,"parity",8,69,60.0000000558794,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,394039,NA
"79268","3ZHeiRMzK2JQ","41","male","1",2,"deck4","deck3","P-NP",82,2904.99999979511,3,"parity",4,69,11.9999996386468,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,394554,NA
"79269","3ZHeiRMzK2JQ","41","male","1",2,"deck4","deck3","P-NP",82,2904.99999979511,4,"magnitude",8,73,677.000000141561,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,395732,NA
"79270","3ZHeiRMzK2JQ","41","male","1",2,"deck4","deck3","P-NP",82,2904.99999979511,5,"parity",2,69,38.9999998733401,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,396273,NA
"79271","3ZHeiRMzK2JQ","41","male","1",2,"deck4","deck3","P-NP",82,2904.99999979511,6,"magnitude",8,73,1032.00000012293,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,397808,NA
"79272","3ZHeiRMzK2JQ","41","male","1",2,"deck4","deck3","P-NP",82,2904.99999979511,7,"parity",7,69,432.000000029802,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,398741,NA
"79273","3ZHeiRMzK2JQ","41","male","1",2,"deck4","deck3","P-NP",82,2904.99999979511,8,"magnitude",1,73,144.000000320375,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,399388,NA
"79274","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,1,"magnitude",6,69,455.999999772757,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,403593,NA
"79275","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,2,"magnitude",2,69,410.000000149012,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,404506,NA
"79276","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,3,"magnitude",7,73,137.000000104308,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,405144,NA
"79277","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,4,"magnitude",4,73,388.999999966472,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,406035,NA
"79278","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,5,"magnitude",9,73,351.000000257045,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,406887,NA
"79279","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,6,"parity",3,73,424.000000115484,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,407813,NA
"79280","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,7,"parity",1,73,371.999999973923,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,408687,NA
"79281","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,8,"parity",2,73,434.999999590218,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,409626,NA
"79282","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,9,"parity",6,73,427.999999839813,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,410555,NA
"79283","3ZHeiRMzK2JQ","41","male","1",3,"deck5","deck1","P-NP",82,2238.00000036135,10,"parity",1,73,893.999999854714,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,411950,NA
"79284","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,1,"magnitude",4,69,1455.99999977276,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,421339,NA
"79285","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,2,"magnitude",1,69,623.000000137836,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,422465,NA
"79286","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,3,"parity",7,69,172.999999951571,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,423140,NA
"79287","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,4,"parity",7,69,93.0000003427267,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,423736,NA
"79288","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,5,"parity",4,69,114.000000059605,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,424354,NA
"79289","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,6,"parity",4,69,137.000000104308,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,424993,NA
"79290","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,7,"parity",8,69,76.9999995827675,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,425571,NA
"79291","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,8,"parity",1,69,46.000000089407,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,426119,NA
"79292","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,9,"parity",4,69,73.0000003241003,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,426697,NA
"79293","3ZHeiRMzK2JQ","41","male","1",4,"deck6","deck1","P-NP",82,6310.99999975413,10,"parity",6,69,10.0000002421439,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,427235,NA
"79294","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,1,"magnitude",3,69,570.999999996275,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,434631,NA
"79295","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,2,"magnitude",1,69,253.999999724329,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,435388,NA
"79296","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,3,"parity",4,69,398.000000044703,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,436287,NA
"79297","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,4,"parity",1,69,260.999999940395,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,437051,NA
"79298","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,5,"parity",8,73,89.0000001527369,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,437643,NA
"79299","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,6,"magnitude",4,73,359.000000171363,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,438505,NA
"79300","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,7,"parity",6,73,330.000000074506,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,439337,NA
"79301","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,8,"parity",2,73,291.000000201166,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,440131,NA
"79302","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,9,"magnitude",4,73,252.000000327826,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,440883,NA
"79303","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,10,"parity",7,73,301.9999996759,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,441685,NA
"79304","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,11,"magnitude",6,73,186.999999918044,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,442375,NA
"79305","3ZHeiRMzK2JQ","41","male","1",5,"deck6","deck2","P-NP",82,5311.99999991804,12,"magnitude",2,73,209.000000264496,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,443086,NA
"79306","3ZHeiRMzK2JQ","41","male","1",6,"deck2","deck6","P-NP",82,2071.99999969453,1,"parity",8,73,993.999999947846,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,447660,NA
"79307","3ZHeiRMzK2JQ","41","male","1",6,"deck2","deck6","P-NP",82,2071.99999969453,2,"magnitude",6,73,91.0000000149012,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,448255,NA
"79308","3ZHeiRMzK2JQ","41","male","1",6,"deck2","deck6","P-NP",82,2071.99999969453,3,"magnitude",3,69,172.00000025332,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,448934,NA
"79309","3ZHeiRMzK2JQ","41","male","1",6,"deck2","deck6","P-NP",82,2071.99999969453,4,"parity",2,73,140.999999828637,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,449578,NA
"79310","3ZHeiRMzK2JQ","41","male","1",6,"deck2","deck6","P-NP",82,2071.99999969453,5,"magnitude",8,73,63.0000000819564,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,450152,NA
