"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"73140","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,1455.25499999349,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,690439,NA
"73141","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,1363.09500000789,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,692305,NA
"73142","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,1425.21000000124,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,694232,NA
"73143","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,1178.13000000024,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,695912,NA
"73144","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,69,978.270000006887,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,697392,NA
"73145","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,841.639999998733,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,698736,NA
"73146","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,914.600000003702,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,700152,NA
"73147","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,858.619999999064,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,701512,NA
"73148","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,73,995.269999999437,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,703008,NA
"73149","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1329.89500000258,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,704840,NA
"73150","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,1514.33000000543,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,706855,NA
"73151","Xnf6GyUJqHcu","47","Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,930.410000000848,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,708288,NA
"73152","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,1417.02499998792,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,711456,NA
"73153","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,1010.02000000153,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,712967,NA
"73154","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,1066.80499999493,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,714537,NA
"73155","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,816.944999998668,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,715855,NA
"73156","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,721.729999990202,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,717079,NA
"73157","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,1386.58999999461,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,718967,NA
"73158","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,634.380000003148,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,720103,NA
"73159","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,650.440000012168,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,721255,NA
"73160","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,1098.31500001019,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,722855,NA
"73161","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,602.29999999865,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,723959,NA
"73162","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,586.049999998068,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,725047,NA
"73163","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,666.010000000824,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,726215,NA
"73164","Xnf6GyUJqHcu","47","Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,1178.21499999263,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,727895,NA
"73165","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,969.094999993104,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,730599,NA
"73166","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,905.614999996033,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,732007,NA
"73167","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,73,746.604999992996,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,733255,NA
"73168","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,810.704999996233,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,734568,NA
"73169","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,682.205000004615,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,735752,NA
"73170","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,633.515000008629,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,736887,NA
"73171","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,73,802.385000002687,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,738191,NA
"73172","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,817.84499999776,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,739511,NA
"73173","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,73,1096.19999999995,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,741111,NA
"73174","Xnf6GyUJqHcu","47","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,1081.91500000248,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,742694,NA
"73175","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,69,976.904999988619,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,745494,NA
"73176","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",1,69,906.740000005811,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,746903,NA
"73177","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,73,761.880000005476,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,748167,NA
"73178","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",1,73,1234.69500000647,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,749903,NA
"73179","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",6,73,1242.08999999973,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,751646,NA
"73180","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,1257.62000000395,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,753407,NA
"73181","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,69,938.6599999998,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,754848,NA
"73182","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,69,1056.66499999643,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,756407,NA
"73183","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,73,1770.68499999586,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,758680,NA
"73184","Xnf6GyUJqHcu","47","Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,69,1201.95999999123,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,760383,NA
"73185","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,1,"magnitude",3,69,1889.05499999237,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,828647,NA
"73186","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,2,"magnitude",6,73,1362.36499999359,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,830511,NA
"73187","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,3,"parity",6,69,1186.18500001321,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,832198,NA
"73188","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,4,"parity",2,69,802.129999996396,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,833502,NA
"73189","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,5,"magnitude",3,69,1154.20499999891,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,835159,NA
"73190","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,6,"magnitude",3,69,602.275000012014,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,836263,NA
"73191","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,7,"magnitude",3,69,530.070000007981,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,837294,NA
"73192","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,8,"parity",4,69,1723.32999999344,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,839519,NA
"73193","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,9,"magnitude",2,69,921.719999998459,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,840942,NA
"73194","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,10,"parity",4,69,2058.92999999924,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,843502,NA
"73195","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,11,"parity",7,73,730.314999993425,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,844734,NA
"73196","Xnf6GyUJqHcu","47","Female","1",1,"deck6","deck2","P-NP",82,41573.59,12,"magnitude",7,73,890.444999997271,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,846126,NA
"73197","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,1,"magnitude",4,69,2042.19000000739,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,855278,NA
"73198","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,2,"magnitude",4,69,474.60499999579,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,856254,NA
"73199","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,3,"parity",8,69,915.334999997867,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,857671,NA
"73200","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,4,"parity",6,69,1457.779999997,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,859630,NA
"73201","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,5,"parity",3,73,794.53499999363,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,860926,NA
"73202","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,6,"parity",2,69,1426.39500000223,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,862854,NA
"73203","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,7,"parity",7,73,650.459999989835,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,864006,NA
"73204","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,8,"parity",4,69,1010.17000000866,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,865518,NA
"73205","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,9,"parity",3,73,602.230000004056,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,866622,NA
"73206","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,10,"parity",1,73,722.085000001243,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,867846,NA
"73207","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,11,"parity",1,73,544.804999997723,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,868894,NA
"73208","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,12,"parity",1,73,498.050000009243,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,869894,NA
"73209","Xnf6GyUJqHcu","47","Female","1",2,"deck6","deck1","P-NP",82,5601.57499999332,13,"parity",9,73,625.9599999903,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,871022,NA
"73210","Xnf6GyUJqHcu","47","Female","1",3,"deck2","deck3","NP-NP",82,2233.71999998926,1,"magnitude",2,69,994.149999998626,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,875758,NA
"73211","Xnf6GyUJqHcu","47","Female","1",3,"deck2","deck3","NP-NP",82,2233.71999998926,2,"parity",2,69,858.454999994137,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,877118,NA
