"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"55675","ZB4QASc3fbHz","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,747.37500003539,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,476303,NA
"55676","ZB4QASc3fbHz","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,1434.30000002263,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,478239,NA
"55677","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,1546.92999995314,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,481479,NA
"55678","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,1282.50500001013,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,483263,NA
"55679","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,523.12999998685,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,484287,NA
"55680","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,395.124999980908,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,485184,NA
"55681","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,418.60999999335,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,486112,NA
"55682","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,554.849999956787,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,487168,NA
"55683","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,578.57499999227,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,488248,NA
"55684","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,603.675000020303,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,489352,NA
"55685","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,515.07500000298,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,490368,NA
"55686","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,546.704999986105,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,491416,NA
"55687","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,699.834999977611,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,492616,NA
"55688","ZB4QASc3fbHz","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,666.91999998875,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,493784,NA
"55689","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,1283.26500003459,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,496665,NA
"55690","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,1138.77499999944,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,498305,NA
"55691","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,73,1347.1300000092,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,500153,NA
"55692","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,1258.38499999372,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,501913,NA
"55693","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,69,1011.07499998761,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,503425,NA
"55694","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,827.365000033751,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,504754,NA
"55695","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,2379.4549999875,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,507634,NA
"55696","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,2067.55999999586,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,510202,NA
"55697","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,73,690.965000016149,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,511394,NA
"55698","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",1,73,611.210000002757,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,512506,NA
"55699","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",1,69,763.189999968745,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,513771,NA
"55700","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,69,562.644999998156,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,514835,NA
"55701","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,778.710000042338,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,516115,NA
"55702","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",9,73,1299.63500000304,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,517915,NA
"55703","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",1,69,843.509999976959,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,519259,NA
"55704","ZB4QASc3fbHz","30","Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,69,1250.78000000212,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,521011,NA
"55705","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,NA,NA,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,525117,NA
"55706","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,657.709999999497,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,526276,NA
"55707","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,73,955.259999958798,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,527732,NA
"55708","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,69,1075.23999997647,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,529308,NA
"55709","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,69,1154.44500005106,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,530964,NA
"55710","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",3,69,1531.87000000617,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,532997,NA
"55711","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,73,970.854999963194,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,534468,NA
"55712","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",9,73,1435.11000002036,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,536405,NA
"55713","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",6,69,1027.05999999307,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,537933,NA
"55714","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,NA,NA,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,540935,NA
"55715","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,69,1250.19499997143,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,542685,NA
"55716","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",8,NA,NA,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,545688,NA
"55717","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",4,73,1200.47500001965,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,547390,NA
"55718","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,69,722.829999984242,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,548614,NA
"55719","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",1,73,843.129999993835,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,549958,NA
"55720","ZB4QASc3fbHz","30","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,69,683.369999984279,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,551142,NA
"55721","ZB4QASc3fbHz","30","Male","1",1,"deck5","deck3","P-NP",76,12160.2650000132,1,"parity",7,73,1405.63500003191,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,723672,NA
"55722","ZB4QASc3fbHz","30","Male","1",1,"deck5","deck3","P-NP",76,12160.2650000132,2,"parity",9,73,691.250000032596,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,724864,NA
"55723","ZB4QASc3fbHz","30","Male","1",1,"deck5","deck3","P-NP",76,12160.2650000132,3,"parity",7,73,914.594999980181,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,726280,NA
"55724","ZB4QASc3fbHz","30","Male","1",1,"deck5","deck3","P-NP",76,12160.2650000132,4,"magnitude",6,73,1011.00500003668,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,727792,NA
"55725","ZB4QASc3fbHz","30","Male","1",1,"deck5","deck3","P-NP",76,12160.2650000132,5,"parity",4,69,915.525000018533,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,729209,NA
"55726","ZB4QASc3fbHz","30","Male","1",1,"deck5","deck3","P-NP",76,12160.2650000132,6,"parity",8,69,955.070000025444,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,730665,NA
"55727","ZB4QASc3fbHz","30","Male","1",1,"deck5","deck3","P-NP",76,12160.2650000132,7,"parity",3,73,739.334999991115,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,731905,NA
