"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"255","jUhlVyf7bCm6Msu",25,"male","1",2,"deck1","deck3","NP-NP",82,389.450000133365,5,"parity",6,73,49.9400002881885,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,396549
"256","jUhlVyf7bCm6Msu",25,"male","1",2,"deck1","deck3","NP-NP",82,389.450000133365,6,"magnitude",3,73,328.59000004828,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,397382
"257","jUhlVyf7bCm6Msu",25,"male","1",2,"deck1","deck3","NP-NP",82,389.450000133365,7,"parity",3,73,136.425000149757,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,398021
"258","jUhlVyf7bCm6Msu",25,"male","1",2,"deck1","deck3","NP-NP",82,389.450000133365,8,"parity",2,73,282.975000329316,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,398811
"259","jUhlVyf7bCm6Msu",25,"male","1",2,"deck1","deck3","NP-NP",82,389.450000133365,9,"magnitude",3,73,87.5049997121096,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,399400
"260","jUhlVyf7bCm6Msu",25,"male","1",2,"deck1","deck3","NP-NP",82,389.450000133365,10,"parity",7,73,22.1200003288686,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,399924
"261","jUhlVyf7bCm6Msu",25,"male","1",2,"deck1","deck3","NP-NP",82,389.450000133365,11,"magnitude",8,73,919.805000070482,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,401348
"262","jUhlVyf7bCm6Msu",25,"male","1",2,"deck1","deck3","NP-NP",82,389.450000133365,12,"parity",7,73,1159.8000000231,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,403010
"263","jUhlVyf7bCm6Msu",25,"male","1",2,"deck1","deck3","NP-NP",82,389.450000133365,13,"magnitude",3,73,152.199999894947,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,403667
"264","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,1,"parity",3,73,268.924999982119,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,405517
"265","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,2,"magnitude",9,73,131.834999658167,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,406151
"266","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,3,"magnitude",2,73,142.969999928027,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,406797
"267","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,4,"parity",8,73,95.5499997362494,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,407395
"268","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,5,"magnitude",2,73,125.890000257641,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,408024
"269","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,6,"parity",6,73,78.2800000160933,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,408604
"270","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,7,"magnitude",3,73,318.994999863207,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,409427
"271","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,8,"parity",7,73,284.084999933839,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,410215
"272","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,9,"magnitude",9,73,64.360000193119,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,410783
"273","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,10,"parity",4,73,95.0249996967614,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,411380
"274","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,11,"magnitude",8,73,18.5350002720952,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,411901
"275","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,12,"parity",6,73,59.6050000749528,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,412463
"276","jUhlVyf7bCm6Msu",25,"male","1",3,"deck6","deck3","P-NP",82,62.2750003822148,13,"magnitude",9,73,89.2599998041987,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,413055
"277","jUhlVyf7bCm6Msu",25,"male","1",4,"deck3","deck1","NP-NP",82,144.11999983713,1,"magnitude",9,73,566.804999951273,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,415278
"278","jUhlVyf7bCm6Msu",25,"male","1",4,"deck3","deck1","NP-NP",82,144.11999983713,2,"magnitude",1,73,400.724999606609,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,416182
"279","jUhlVyf7bCm6Msu",25,"male","1",4,"deck3","deck1","NP-NP",82,144.11999983713,3,"magnitude",2,73,189.269999973476,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,416873
"280","jUhlVyf7bCm6Msu",25,"male","1",4,"deck3","deck1","NP-NP",82,144.11999983713,4,"magnitude",1,73,182.164999656379,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,417559
"281","jUhlVyf7bCm6Msu",25,"male","1",4,"deck3","deck1","NP-NP",82,144.11999983713,5,"magnitude",8,73,0.340000260621309,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,418062
"282","jUhlVyf7bCm6Msu",25,"male","1",4,"deck3","deck1","NP-NP",82,144.11999983713,6,"magnitude",1,73,174.864999949932,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,418741
"283","jUhlVyf7bCm6Msu",25,"male","1",4,"deck3","deck1","NP-NP",82,144.11999983713,7,"parity",9,73,62.16000020504,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,419305
"284","jUhlVyf7bCm6Msu",25,"male","1",4,"deck3","deck1","NP-NP",82,144.11999983713,8,"parity",2,73,34.9250002764165,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,419844
"285","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,1,"parity",6,73,798.084999900311,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,422436
"286","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,2,"parity",2,73,264.084999915212,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,423204
"287","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,3,"magnitude",8,73,193.974999710917,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,423900
"288","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,4,"magnitude",9,73,411.315000150353,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,424813
"289","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,5,"parity",3,73,157.615000382066,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,425473
"290","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,6,"magnitude",2,73,291.980000212789,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,426269
"291","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,7,"magnitude",3,73,244.140000082552,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,427017
"292","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,8,"parity",9,73,382.435000035912,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,427903
"293","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,9,"parity",9,73,114.844999741763,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,428520
"294","jUhlVyf7bCm6Msu",25,"male","1",5,"deck3","deck2","NP-NP",82,279.730000067502,10,"magnitude",1,73,347.440000157803,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,429370
"295","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,1,"magnitude",7,73,145.994999911636,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,432687
"296","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,2,"magnitude",7,73,313.740000128746,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,433505
"297","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,3,"magnitude",9,73,516.00500009954,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,434525
"298","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,4,"magnitude",2,73,242.384999990463,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,435270
"299","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,5,"magnitude",3,73,58.4749998524785,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,435831
"300","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,6,"magnitude",6,73,82.3800000362098,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,436416
"301","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,7,"magnitude",8,73,136.084999889135,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,437056
"302","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,8,"parity",2,73,138.234999962151,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,437697
"303","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,9,"parity",2,73,193.579999729991,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,438393
"304","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,10,"parity",2,73,210.954999551177,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,439108
"305","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,11,"parity",4,73,1561.79499998689,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,441172
"306","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,12,"parity",3,73,636.780000291765,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,442311
"307","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,13,"parity",9,73,55.2699998952448,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,442881
"308","jUhlVyf7bCm6Msu",25,"male","1",6,"deck1","deck4","P-NP",82,1660.97000008449,14,"parity",7,73,10.8300000429153,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,443395
"309","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,1,"magnitude",7,73,181.25499971211,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,445276
"310","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,2,"magnitude",2,73,250.80499984324,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,446030
"311","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,3,"magnitude",6,73,101.504999678582,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,446635
"312","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,4,"parity",3,73,82.290000282228,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,447220
"313","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,5,"parity",3,73,327.105000149459,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,448050
"314","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,6,"parity",4,73,176.40500003472,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,448731
"315","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,7,"parity",4,73,253.729999996722,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,449488
"316","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,8,"magnitude",1,73,200.30999975279,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,450192
"317","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,9,"magnitude",2,73,457.100000232458,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,451151
"318","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,10,"parity",9,73,281.975000165403,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,451939
"319","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,11,"magnitude",2,73,183.629999868572,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,452625
"320","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,12,"parity",6,73,303.515000268817,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,453432
"321","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,13,"magnitude",9,73,192.445000167936,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,454129
"322","jUhlVyf7bCm6Msu",25,"male","1",7,"deck3","deck5","P-NP",82,186.330000404269,14,"parity",2,73,131.434999871999,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,454763
"323","jUhlVyf7bCm6Msu",25,"male","1",8,"deck5","deck1","P-NP",82,183.26500011608,1,"parity",7,73,112.639999948442,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,456573
"324","jUhlVyf7bCm6Msu",25,"male","1",8,"deck5","deck1","P-NP",82,183.26500011608,2,"parity",8,73,2097.77500014752,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,459176
"325","jUhlVyf7bCm6Msu",25,"male","1",8,"deck5","deck1","P-NP",82,183.26500011608,3,"magnitude",7,73,175.344999879599,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,459855
