"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"273","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,11,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1078696
"274","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,12,"parity",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1081699
"275","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,13,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1084703
"276","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,14,"parity",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1087708
"277","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,15,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1090711
"278","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,1,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1109011
"279","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,2,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1112014
"280","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,3,"parity",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1115017
"281","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,4,"parity",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1118018
"282","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,5,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1121030
"283","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,6,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1124036
"284","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,7,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1127046
"285","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,8,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1130049
"286","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,1,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1141411
"287","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,2,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1144459
"288","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,3,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1147463
"289","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,4,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1150466
"290","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,5,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1153469
"291","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,6,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1156470
"292","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,7,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1159473
"293","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,8,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1162476
"294","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,9,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1165480
"295","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,10,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1168483
"296","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,11,"parity",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1171485
"297","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,12,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1174489
"298","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,13,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1177491
"299","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,1,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1183504
"300","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,2,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1186512
"301","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,3,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1189517
"302","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,4,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1192520
"303","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,5,"magnitude",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1195523
"304","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,6,"parity",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1198526
"305","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,7,"parity",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1201529
"306","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,8,"magnitude",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1204536
"307","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,9,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1207543
"308","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,10,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1210547
"309","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,11,"parity",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1213548
"310","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,12,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1216551
"311","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,13,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1219553
"312","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,1,"parity",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1225972
"313","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,2,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1228977
"314","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,3,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1231982
"315","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,4,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1234984
"316","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,5,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1237988
"317","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,6,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1240992
"318","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,7,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1243994
"319","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,8,"parity",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1246996
"320","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,9,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1249998
"321","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,10,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1253003
"322","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,11,"magnitude",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1256008
"323","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",10,"deck3","deck5","P-NP",82,2408.9999999851,12,"parity",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1259010
"324","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,1,"parity",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1267762
"325","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,2,"magnitude",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1270764
"326","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,3,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1273765
"327","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,4,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1276767
"328","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,5,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1279769
"329","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,6,"magnitude",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1282771
"330","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,7,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1285775
"331","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,8,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1288794
"332","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,9,"parity",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1291800
"333","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,10,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1294802
"334","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,11,"parity",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1297806
"335","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,12,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1300808
"336","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,13,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1303810
"337","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,14,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1306815
"338","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,15,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1309865
"339","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,16,"parity",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1312869
"340","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,17,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1315871
"341","Sh7jLuN6kWq2XoZ",27,"FEMALE","1",11,"deck3","deck2","NP-NP",82,4738.00000036135,18,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1318873
