"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","sYdnI1lZVGKboMT",30,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,1723.10000000289,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,332946
"12","sYdnI1lZVGKboMT",30,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,69,945.674999998999,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,334393
"13","sYdnI1lZVGKboMT",30,"female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,840.234999999637,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,335738
"14","sYdnI1lZVGKboMT",30,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,888.85499999742,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,337129
"15","sYdnI1lZVGKboMT",30,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,954.549999998591,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,338586
"16","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,1306.39499999961,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,345689
"17","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,1042.77000000002,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,347233
"18","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,1105.41499999817,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,348840
"19","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,1074.57499999873,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,350417
"20","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,1215.0049999982,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,352136
"21","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,1002.8650000022,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,353641
"22","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,842.489999999118,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,354985
"23","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,802.625000000233,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,356289
"24","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,850.080000000191,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,357641
"25","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,1363.36999999912,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,359506
"26","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,1080.78499999829,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,361089
"27","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,1039.02000000019,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,362634
"28","sYdnI1lZVGKboMT",30,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,1097.68500000064,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,364233
"29","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,1288.33999999915,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,370065
"30","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,1363.19,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,371930
"31","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,NA,NA,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,374932
"32","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,1494.97500000149,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,376929
"33","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,1195.51000000141,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,378626
"34","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,1193.31000000238,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,380321
"35","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,1099.4749999991,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,381922
"36","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,NA,NA,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,384925
"37","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,1447.26000000082,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,386874
"38","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,1130.65500000084,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,388506
"39","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,69,1105.69000000029,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,390114
"40","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,1273.1850000018,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,391889
"41","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,69,969.690000001749,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,393361
"42","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,802.520000001125,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,394665
"43","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,859.509999998379,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,396025
"44","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",7,73,1273.96000000229,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,397802
"45","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",9,73,1202.22500000091,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,399506
"46","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,18,"parity",4,69,1089.77999999846,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,401098
"47","sYdnI1lZVGKboMT",30,"female","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",1,69,1163.39499999961,"Sort of, I just picked the decks I thought were easiest","I remembered which ones were easy and had the most repetition","I chose the ones that repeated the same key a lot, and didn't switch between orange and green a lot","I noticed that some were much easier than others","Yes some decks were very hard and switched back and forth between colors too much",4,9,9,2,2,3,1,0,2,3,1,0,4,4,4,2,3,2,1,2,0,4,3,0,1,1,2,3,2,3,3,4,2,4,3,0,1,2,3,1,2,3,3,1,4,2,2,1,2,4,3,402762
