"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,481.999999999971,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,184552
"12","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,459.999999999127,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,185512
"13","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,73,369.000000002416,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,186384
"14","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,69,141.999999999825,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,187026
"15","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,69,257.999999997992,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,187784
"16","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,252.000000000407,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,188576
"17","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,73,243.999999998778,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,189320
"18","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,240.999999998166,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,190065
"19","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,250,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,195280
"20","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,154.00000000227,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,195935
"21","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,74.9999999970896,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,196511
"22","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,66.000000002532,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,197080
"23","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,34.9999999998545,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,197615
"24","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,540.000000000873,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,198657
"25","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,9.00000000183354,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,199168
"26","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,412.000000000262,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,200081
"27","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,842.999999997119,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,201425
"28","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,86.9999999995343,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,202016
"29","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,73,369.000000002416,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,204184
"30","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,73,99.9999999985448,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,204784
"31","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,69,21.0000000006403,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,205305
"32","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,37.0000000002619,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,205842
"33","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,7.99999999799184,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,206352
"34","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,36.0000000000582,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,206890
"35","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,73,0,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,207392
"36","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,32.999999999447,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,207926
"37","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,69,69.999999999709,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,208499
"38","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,543.000000001484,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,209544
"39","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,50.0000000029104,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,210097
"40","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,50.9999999994761,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,210649
"41","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,73,287.000000000262,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,213392
"42","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,468.000000000757,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,214361
"43","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,135.999999998603,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,215001
"44","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,97.9999999981374,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,215601
"45","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,130.000000001019,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,216232
"46","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,211.999999999534,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,216945
"47","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,69,11.9999999988067,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,217458
"48","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,69,147.000000000844,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,218114
"49","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,73,42.9999999978463,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,218660
"50","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,73,80.999999998312,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,219242
"51","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",3,73,90.0000000001455,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,219833
"52","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",1,69,532.000000002881,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,220866
"53","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,73,486.000000000786,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,221865
"54","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,73,59.0000000011059,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,222435
"55","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",8,73,97.9999999981374,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,223034
"56","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",1,69,81.9999999985157,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,223618
"57","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,335.000000002765,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,233865
"58","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",3,73,475.999999998749,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,234843
"59","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",9,69,402.999999998428,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,235749
"60","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",7,69,0,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,236253
"61","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",3,73,351.999999998952,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,237107
"62","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,360.000000000582,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,237970
"63","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",8,73,385.999999998603,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,238858
"64","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",9,73,309.999999997672,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,239675
"65","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,256.000000001222,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,240436
"66","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,69,376.000000000204,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,241314
"67","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,73,459.000000002561,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,243650
"68","VeLW8xZv1chFoSA",34,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,73,471.000000001368,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,244627
