"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"276","Pqh256oiuQrcEJI",33,"male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,14,"parity",3,69,977.000000071712,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1018348
"277","Pqh256oiuQrcEJI",33,"male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,15,"magnitude",8,73,840.000000083819,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1019691
"278","Pqh256oiuQrcEJI",33,"male","1",7,"deck1","deck6","P-NP",82,1645.99999994971,1,"magnitude",7,73,1239.99999999069,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1024094
"279","Pqh256oiuQrcEJI",33,"male","1",7,"deck1","deck6","P-NP",82,1645.99999994971,2,"parity",9,73,946.999999927357,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1025545
"280","Pqh256oiuQrcEJI",33,"male","1",7,"deck1","deck6","P-NP",82,1645.99999994971,3,"parity",8,73,883.000000030734,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1026933
"281","Pqh256oiuQrcEJI",33,"male","1",7,"deck1","deck6","P-NP",82,1645.99999994971,4,"magnitude",3,69,825.000000069849,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1028635
"282","Pqh256oiuQrcEJI",33,"male","1",7,"deck1","deck6","P-NP",82,1645.99999994971,5,"parity",3,69,1162.00000001118,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1030302
"283","Pqh256oiuQrcEJI",33,"male","1",7,"deck1","deck6","P-NP",82,1645.99999994971,6,"magnitude",9,73,756.000000052154,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1031594
"284","Pqh256oiuQrcEJI",33,"male","1",7,"deck1","deck6","P-NP",82,1645.99999994971,7,"parity",7,73,1156.00000007544,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1033256
"285","Pqh256oiuQrcEJI",33,"male","1",7,"deck1","deck6","P-NP",82,1645.99999994971,8,"magnitude",8,73,1713.00000010524,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1035473
"286","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,1,"parity",4,69,1571.99999992736,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1040249
"287","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,2,"parity",2,69,1135.00000000931,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1041945
"288","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,3,"parity",9,73,780.999999959022,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1043242
"289","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,4,"magnitude",8,73,1050.99999997765,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1044800
"290","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,5,"magnitude",2,69,1145.99999994971,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1046474
"291","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,6,"magnitude",7,73,1084.00000003166,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1048061
"292","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,7,"magnitude",4,69,1015.00000001397,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1049582
"293","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,8,"magnitude",2,69,878.999999957159,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1051003
"294","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,9,"magnitude",1,69,888.00000003539,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1052400
"295","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,10,"magnitude",1,69,783.000000054017,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1053687
"296","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,11,"magnitude",9,73,809.000000008382,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1055039
"297","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,12,"magnitude",2,69,845.999999903142,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1056596
"298","Pqh256oiuQrcEJI",33,"male","1",8,"deck1","deck4","P-NP",82,1686.99999991804,13,"magnitude",6,73,1250,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1058425
"299","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,1,"magnitude",4,69,1337.00000005774,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1063656
"300","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,2,"magnitude",6,73,913.000000058673,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1065148
"301","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,3,"parity",6,73,1169.99999992549,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1067013
"302","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,4,"parity",9,73,912.000000011176,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1068429
"303","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,5,"magnitude",1,69,966.999999945983,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1069920
"304","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,6,"parity",3,69,1493.00000001676,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1071918
"305","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,7,"parity",4,69,1081.99999993667,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1073519
"306","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,8,"magnitude",3,69,1158.9999999851,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1075183
"307","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,9,"parity",2,69,841.000000014901,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1076530
"308","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,10,"magnitude",4,69,798.000000067987,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1077832
"309","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,11,"magnitude",9,73,1011.99999998789,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1079351
"310","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,12,"magnitude",2,69,785.000000032596,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1080643
"311","Pqh256oiuQrcEJI",33,"male","1",9,"deck1","deck5","P-NP",82,2075.00000006985,13,"magnitude",4,69,1109.00000005495,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1082301
"312","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,1,"parity",8,73,1163.99999998976,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1087011
"313","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,2,"magnitude",7,73,890.00000001397,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1088747
"314","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,3,"parity",9,73,790.000000037253,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1090081
"315","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,4,"magnitude",4,69,1231.99999995995,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1091817
"316","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,5,"parity",6,73,930.000000051223,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1093252
"317","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,6,"magnitude",1,69,819.000000017695,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1094577
"318","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,7,"parity",8,73,880.999999935739,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1096116
"319","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,8,"magnitude",7,73,1324.00000002235,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1097947
"320","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,9,"parity",7,73,1000,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1099452
"321","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,10,"magnitude",2,69,835.000000079162,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1100800
"322","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,11,"magnitude",1,69,804.000000003725,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1102128
"323","Pqh256oiuQrcEJI",33,"male","1",10,"deck5","deck6","P-P",82,1939.00000001304,12,"parity",8,73,832.999999984168,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1103465
"324","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,1,"magnitude",8,73,990.999999921769,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1108369
"325","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,2,"magnitude",4,69,1131.99999998324,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1110296
"326","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,3,"magnitude",9,73,810.999999986961,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1111613
"327","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,4,"magnitude",6,73,1057.0000000298,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1113360
"328","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,5,"magnitude",2,69,1004.00000007357,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1115191
"329","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,6,"magnitude",2,NA,NA,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1118446
"330","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,7,"magnitude",1,69,76.9999999320135,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1119396
"331","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,8,"magnitude",8,73,1029.00000009686,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1120932
"332","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,9,"parity",6,73,989.000000059605,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1122424
"333","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,10,"parity",1,69,906.999999890104,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1123838
"334","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,11,"parity",2,69,1479.99999998137,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1125823
"335","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,12,"parity",3,69,1201.00000000093,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1127761
"336","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,13,"parity",6,73,1445.00000006519,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1129711
"337","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,14,"parity",4,69,1130.00000000466,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1131348
"338","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,15,"parity",8,73,1912.99999994226,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1133765
"339","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,16,"parity",3,69,2149.99999990687,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1136421
"340","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,17,"magnitude",3,69,1455.00000007451,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1138382
"341","Pqh256oiuQrcEJI",33,"male","1",11,"deck5","deck4","P-P",82,2267.99999992363,18,"magnitude",1,69,1361.00000003353,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1140348
"342","Pqh256oiuQrcEJI",33,"male","1",12,"deck5","deck2","P-NP",82,1886.99999998789,1,"magnitude",1,69,1064.00000001304,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1145036
"343","Pqh256oiuQrcEJI",33,"male","1",12,"deck5","deck2","P-NP",82,1886.99999998789,2,"parity",2,69,935.000000055879,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1146502
"344","Pqh256oiuQrcEJI",33,"male","1",12,"deck5","deck2","P-NP",82,1886.99999998789,3,"magnitude",7,73,780.999999959022,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1147788
"345","Pqh256oiuQrcEJI",33,"male","1",12,"deck5","deck2","P-NP",82,1886.99999998789,4,"parity",4,69,1669.99999992549,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1149965
"346","Pqh256oiuQrcEJI",33,"male","1",12,"deck5","deck2","P-NP",82,1886.99999998789,5,"parity",4,69,998.999999952503,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1151467
