"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"186","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,73,22.9999999864958,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,434414
"187","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,69,88.0000000470318,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,435004
"188","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,8.99999996181577,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,435514
"189","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,49.9999999883585,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,436067
"190","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,181.999999971595,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,439270
"191","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,38.9999999897555,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,439816
"192","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,237.000000022817,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,440554
"193","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,16.9999999925494,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,441074
"194","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,16.9999999925494,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,441593
"195","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,145.000000018626,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,442241
"196","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,187.000000034459,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,442929
"197","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,69,12.9999999771826,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,443463
"198","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,69,19.0000000293367,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,443984
"199","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,69,73.000000033062,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,444559
"200","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,62.9999999655411,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,445123
"201","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,129.000000015367,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,445754
"202","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,896.999999997206,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,454564
"203","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,147.999999986496,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,455214
"204","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,156.999999948312,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,455873
"205","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,98.9999999874271,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,456474
"206","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,73,144.999999960419,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,457124
"207","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,282.000000006519,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,457907
"208","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,7.99999997252598,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,458415
"209","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,73,141.999999992549,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,459060
"210","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,69,41.0000000265427,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,459603
"211","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,69,7.00000004144385,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,460114
"212","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,25.0000000232831,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,462163
"213","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,123.00000002142,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,462787
"214","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,69,15.0000000139698,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,463304
"215","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,228.999999992084,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,464035
"216","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,73,86.9999999995343,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,464624
"217","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,73,129.000000015367,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,465254
"218","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,69,49.9999999883585,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,465804
"219","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,73,69.0000000176951,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,466375
"220","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,73,131.999999983236,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,467010
"221","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",7,73,11.9999999878928,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,467523
"222","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",4,73,211.999999999534,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,468235
"223","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,69,177.000000025146,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,468913
"224","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",2,69,89.0000000363216,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,469505
"225","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,69,125,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,470130
"226","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,73,8.99999996181577,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,472097
"227","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,150.000000023283,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,472766
"228","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,69,75.0000000116415,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,473344
"229","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,73,56.0000000405125,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,473903
"230","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",1,69,23.9999999757856,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,474433
"231","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",8,73,328.999999968801,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,475263
"232","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",8,69,176.999999966938,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,475943
"233","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,73,32.999999995809,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,476479
"234","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,239.000000001397,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,477220
"235","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,73,152.999999991152,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,477877
"236","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",8,69,89.0000000363216,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,478473
"237","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,73,17.0000000507571,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,478993
"238","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",1,73,130.000000004657,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,479625
"239","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",4,69,107.000000018161,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,480237
"240","ONfcM3L2Tor5qeV",33,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",4,69,5.00000000465661,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,480745
"241","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,1,"magnitude",3,NA,NA,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,515953
"242","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,2,"magnitude",8,73,1897.9999999865,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,518394
"243","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,3,"magnitude",3,73,149.000000033993,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,519044
"244","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,4,"magnitude",6,73,36.0000000218861,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,519582
"245","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,5,"magnitude",9,69,94.9999999720603,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,520181
"246","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,6,"parity",1,73,20.0000000186265,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,520745
"247","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,7,"magnitude",7,73,81.9999999948777,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,521327
"248","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,8,"magnitude",1,73,1.99999997857958,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,521832
"249","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,9,"magnitude",9,69,47.9999999515712,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,522384
"250","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,10,"magnitude",3,69,117.000000027474,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,523004
"251","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,11,"magnitude",9,69,17.9999999818392,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,523525
"252","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,12,"magnitude",6,73,139.999999955762,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,524167
"253","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,13,"magnitude",3,73,35.9999999636784,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,524705
"254","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,14,"magnitude",1,69,103.999999992084,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,525324
"255","ONfcM3L2Tor5qeV",33,"Male","1",1,"deck4","deck6","P-P",76,24475.999999966,15,"magnitude",8,73,336.999999999534,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,526164
