"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"105914","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,1360,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,604768,NA
"105915","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,1527,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,606816,NA
"105916","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,1672,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,609001,NA
"105917","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,1332,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,610840,NA
"105918","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1891,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,613249,NA
"105919","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,1043,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,614802,NA
"105920","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,NA,NA,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,617838,NA
"105921","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,1424,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,619763,NA
"105922","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,1623,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,621890,NA
"105923","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,1307,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,623716,NA
"105924","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,73,1033,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,625252,NA
"105925","FAcq3pv1jWVC","28","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,1014,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,626773,NA
"105926","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,1273,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,629892,NA
"105927","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,751,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,631149,NA
"105928","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,771,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,632428,NA
"105929","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,498,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,633445,NA
"105930","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,686,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,634645,NA
"105931","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,857,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,636006,NA
"105932","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,607,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,637125,NA
"105933","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,824,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,638462,NA
"105934","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,996,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,639974,NA
"105935","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,512,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,640990,NA
"105936","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,581,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,642079,NA
"105937","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,1185,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,643783,NA
"105938","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,73,743,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,645031,NA
"105939","FAcq3pv1jWVC","28","Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,547,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,646096,NA
"105940","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,1117,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,649056,NA
"105941","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,1465,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,651024,NA
"105942","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,1174,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,652712,NA
"105943","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,1070,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,654289,NA
"105944","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,488,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,655297,NA
"105945","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,857,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,656665,NA
"105946","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,1696,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,658866,NA
"105947","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,671,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,660049,NA
"105948","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,913,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,661482,NA
"105949","FAcq3pv1jWVC","28","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,1101,"I do.","Honestly, I couldn't remember all of them. But there were a couple that I could remember (moon, lightning bolt, diamond), which I tried to choose when they showed up.","I found the ones where the color was consistent for a bit before switching, so I preferred those. In the cases where both decks mixed the colors a lot, I preferred the ones with the progress bar.","Some decks would generally stick to one color for a while before switching to the other for a while. Others mixed the colors almost continuously.","I definitely found the decks that switched between two colors often much harder than the ones that stuck to one color for a bit and then moved to the next.",3,7,7,2,4,7,1,1,0,2,1,1,0,3,1,2,1,1,0,3,1,3,0,3,0,1,1,1,0,2,2,3,0,2,2,1,0,1,1,0,1,2,3,1,2,0,1,0,2,2,1,663091,NA
