"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"215","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,368.999999947846,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,594784
"216","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,69,11.9999999878928,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,595297
"217","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,149.000000033993,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,595947
"218","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,73,108.99999999674,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,596556
"219","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,73,319.000000017695,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,599144
"220","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,73,118.000000016764,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,599765
"221","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,173.000000009779,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,600440
"222","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,193.999999959487,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,601136
"223","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,69,176.999999966938,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,601814
"224","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,33.9999999850988,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,602348
"225","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,425.999999977648,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,603276
"226","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,69,168.000000005122,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,603948
"227","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,97.9999999981374,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,604596
"228","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,73,272.999999986496,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,605370
"229","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",4,73,426.999999966938,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,608093
"230","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",3,69,257.999999972526,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,608854
"231","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,69,65.9999999916181,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,609422
"232","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,69,299.999999988358,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,610223
"233","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,73,159.999999974389,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,610885
"234","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",4,73,54.9999999930151,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,611443
"235","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",2,73,190.999999991618,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,612135
"236","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",6,69,59.0000000083819,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,612696
"237","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,73,32.999999995809,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,613230
"238","cuFfhL9MN6Swv7y",39,"Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",2,69,5.9999999939464,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,613736
"239","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,1,"magnitude",2,73,54.0000000037253,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,644887
"240","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,2,"magnitude",7,73,541.000000026543,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,645932
"241","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,3,"magnitude",2,73,180.999999982305,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,646615
"242","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,4,"parity",4,73,97.9999999981374,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,647213
"243","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,5,"parity",1,69,271.000000007916,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,647987
"244","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,6,"parity",7,69,143.000000040047,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,648633
"245","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,7,"parity",3,73,306.999999971595,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,649442
"246","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,8,"parity",8,73,410.999999963678,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,650355
"247","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,9,"parity",8,73,90.0000000256114,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,650949
"248","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,10,"parity",4,73,22.9999999864958,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,651472
"249","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,11,"parity",8,73,295.999999972992,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,652271
"250","cuFfhL9MN6Swv7y",39,"Female","1",1,"deck3","deck4","P-NP",82,3577.99999997951,12,"parity",9,73,246.999999973923,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,653021
"251","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,1,"magnitude",3,73,889.00000002468,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,655759
"252","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,2,"magnitude",8,73,156.000000017229,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,656418
"253","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,3,"magnitude",9,73,332.999999984168,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,657253
"254","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,4,"magnitude",4,73,80.0000000162981,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,657835
"255","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,5,"magnitude",9,73,51.0000000358559,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,658387
"256","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,6,"magnitude",3,73,276.000000012573,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,659169
"257","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,7,"parity",1,73,178.000000014435,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,659851
"258","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,8,"parity",7,73,97.0000000088476,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,660450
"259","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,9,"parity",3,73,404.999999969732,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,661358
"260","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,10,"parity",6,73,312.999999965541,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,662173
"261","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,11,"parity",6,73,197.999999974854,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,662874
"262","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,12,"parity",8,73,148.000000044703,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,663523
"263","cuFfhL9MN6Swv7y",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,13,"parity",1,73,718.999999982771,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,664743
"264","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,1,"parity",3,73,847.000000008848,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,667232
"265","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,2,"magnitude",9,73,347.000000008848,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,668080
"266","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,3,"magnitude",8,73,269.999999960419,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,668853
"267","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,4,"magnitude",6,73,313.000000023749,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,669668
"268","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,5,"magnitude",8,73,551.000000035856,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,670719
"269","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,6,"parity",9,73,190.000000002328,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,671412
"270","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,7,"parity",6,73,179.000000003725,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,672091
"271","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,8,"parity",3,73,231.999999959953,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,672827
"272","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,9,"magnitude",9,73,283.999999985099,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,673613
"273","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,10,"parity",1,73,319.000000017695,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,674434
"274","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,11,"parity",7,73,502.999999967869,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,675441
"275","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,12,"magnitude",2,73,282.999999995809,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,676227
"276","cuFfhL9MN6Swv7y",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,13,"parity",1,73,315.999999991618,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,677043
"277","cuFfhL9MN6Swv7y",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,1,"parity",9,73,764.999999955762,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,679349
"278","cuFfhL9MN6Swv7y",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,2,"magnitude",7,73,513.999999966472,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,680365
"279","cuFfhL9MN6Swv7y",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,3,"parity",3,73,109.99999998603,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,681000
"280","cuFfhL9MN6Swv7y",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,4,"parity",8,73,152.000000001863,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,681655
"281","cuFfhL9MN6Swv7y",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,5,"magnitude",2,73,152.999999991152,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,682335
"282","cuFfhL9MN6Swv7y",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,6,"parity",9,73,193.000000028405,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,683031
