"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"44345","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,73,27.9999999329448,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,429788,NA
"44346","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,69,121.999999973923,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,430415,NA
"44347","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,1.00000016391277,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,430921,NA
"44348","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,73,41.9999998994172,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,431463,NA
"44349","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,106.999999843538,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,432073,NA
"44350","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,63.0000000819564,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,432637,NA
"44351","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,69,123.000000137836,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,433263,NA
"44352","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,60.0000000558794,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,433824,NA
"44353","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,69,115.000000223517,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,434442,NA
"44354","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,35.9999998472631,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,434978,NA
"44355","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",8,69,112.999999895692,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,435599,NA
"44356","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",3,69,15.9999998286366,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,436117,NA
"44357","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",7,73,15.0000001303852,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,436634,NA
"44358","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",7,69,98.000000230968,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,437235,NA
"44359","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",2,73,26.999999769032,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,438494,NA
"44360","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",3,69,94.0000000409782,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,439090,NA
"44361","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",3,69,25.9999996051192,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,439617,NA
"44362","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",4,69,233.000000007451,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,440352,NA
"44363","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,69,185.000000055879,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,441037,NA
"44364","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,69,128.000000026077,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,441668,NA
"44365","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",9,73,24.9999999068677,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,442193,NA
"44366","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",9,69,120.000000111759,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,442815,NA
"44367","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,73,83.9999997988343,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,443401,NA
"44368","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",2,69,118.999999947846,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,444022,NA
"44369","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,73,33.9999999850988,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,444557,NA
"44370","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",3,69,83.0000001005828,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,445143,NA
"44371","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,73,15.9999998286366,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,445751,NA
"44372","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",3,69,87.9999999888241,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,446342,NA
"44373","TH3anB1ixCUL","29","female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",8,73,63.0000000819564,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,446907,NA
"44374","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,1,"parity",1,73,171.999999787658,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,456923,NA
"44375","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,2,"parity",7,73,199.000000022352,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,457625,NA
"44376","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,3,"magnitude",1,73,162.999999709427,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,458290,NA
"44377","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,4,"parity",3,73,151.000000070781,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,458946,NA
"44378","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,5,"parity",6,73,191.999999806285,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,459639,NA
"44379","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,6,"parity",7,73,239.999999757856,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,460381,NA
"44380","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,7,"parity",8,73,189.999999944121,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,461072,NA
"44381","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,8,"parity",4,69,1422.99999995157,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,462999,NA
"44382","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,9,"parity",9,69,287.000000011176,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,463787,NA
"44383","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,10,"parity",8,73,114.999999757856,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,464406,NA
"44384","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,11,"parity",7,73,9.0000000782311,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,464916,NA
"44385","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,12,"parity",6,69,16.9999999925494,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,465434,NA
"44386","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,13,"parity",2,69,30.9999999590218,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,465966,NA
"44387","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,14,"parity",6,69,98.000000230968,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,466590,NA
"44388","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,15,"parity",6,73,9.0000000782311,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,467101,NA
"44389","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,16,"parity",8,69,18.0000001564622,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,467620,NA
"44390","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,17,"parity",6,69,30.0000002607703,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,468152,NA
"44391","TH3anB1ixCUL","29","female","1",1,"deck6","deck1","P-NP",82,5289.000000339,18,"parity",4,73,21.0000001825392,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,468674,NA
"44392","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,1,"magnitude",2,73,216.000000014901,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,473408,NA
"44393","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,2,"parity",6,69,94.9999997392297,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,474005,NA
"44394","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,3,"parity",6,73,55.9999998658895,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,474562,NA
"44395","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,4,"parity",9,69,6.00000005215406,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,475069,NA
"44396","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,5,"parity",1,69,24.9999999068677,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,475596,NA
"44397","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,6,"parity",4,73,5.00000035390258,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,476104,NA
"44398","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,7,"parity",1,69,25.9999996051192,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,476630,NA
"44399","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,8,"parity",2,73,12.0000001043081,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,477145,NA
"44400","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,9,"parity",6,69,37.0000000111759,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,477687,NA
"44401","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,10,"parity",8,73,24.9999999068677,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,478213,NA
"44402","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,11,"parity",6,69,91.9999997131526,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,478808,NA
"44403","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,12,"parity",3,69,103.999999817461,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,479415,NA
"44404","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,13,"magnitude",9,73,40.0000000372529,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,479958,NA
"44405","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,14,"magnitude",7,69,115.000000223517,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,480574,NA
"44406","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,15,"magnitude",6,73,41.0000002011657,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,481117,NA
"44407","TH3anB1ixCUL","29","female","1",2,"deck3","deck1","NP-NP",82,3010.9999999404,16,"magnitude",7,69,134.000000078231,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,481755,NA
"44408","TH3anB1ixCUL","29","female","1",3,"deck1","deck5","P-NP",82,8709.99999996275,1,"magnitude",7,73,100.999999791384,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,492145,NA
"44409","TH3anB1ixCUL","29","female","1",3,"deck1","deck5","P-NP",82,8709.99999996275,2,"magnitude",7,73,194.00000013411,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,492841,NA
"44410","TH3anB1ixCUL","29","female","1",3,"deck1","deck5","P-NP",82,8709.99999996275,3,"parity",3,73,226.000000257045,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,493570,NA
"44411","TH3anB1ixCUL","29","female","1",3,"deck1","deck5","P-NP",82,8709.99999996275,4,"magnitude",2,73,174.999999813735,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,494248,NA
"44412","TH3anB1ixCUL","29","female","1",3,"deck1","deck5","P-NP",82,8709.99999996275,5,"magnitude",6,73,202.000000048429,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,494953,NA
"44413","TH3anB1ixCUL","29","female","1",3,"deck1","deck5","P-NP",82,8709.99999996275,6,"magnitude",8,73,697.999999858439,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,496155,NA
"44414","TH3anB1ixCUL","29","female","1",3,"deck1","deck5","P-NP",82,8709.99999996275,7,"parity",4,69,84.0000002644956,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,496743,NA
"44415","TH3anB1ixCUL","29","female","1",3,"deck1","deck5","P-NP",82,8709.99999996275,8,"magnitude",4,73,33.9999999850988,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,497280,NA
"44416","TH3anB1ixCUL","29","female","1",4,"deck1","deck5","P-NP",82,1382.99999991432,1,"parity",1,73,192.999999970198,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,500364,NA
