"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"302","hOtEoYSflxGKInC",31,"female","1",5,"deck6","deck3","P-NP",82,1577.00000004843,10,"magnitude",4,69,92.0000001788139,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,458131
"303","hOtEoYSflxGKInC",31,"female","1",5,"deck6","deck3","P-NP",82,1577.00000004843,11,"parity",7,73,26.999999769032,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,458658
"304","hOtEoYSflxGKInC",31,"female","1",5,"deck6","deck3","P-NP",82,1577.00000004843,12,"magnitude",8,73,12.9999998025596,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,459173
"305","hOtEoYSflxGKInC",31,"female","1",5,"deck6","deck3","P-NP",82,1577.00000004843,13,"parity",9,69,159.99999968335,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,459834
"306","hOtEoYSflxGKInC",31,"female","1",5,"deck6","deck3","P-NP",82,1577.00000004843,14,"magnitude",4,69,87.9999999888241,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,460424
"307","hOtEoYSflxGKInC",31,"female","1",5,"deck6","deck3","P-NP",82,1577.00000004843,15,"parity",9,73,84.9999999627471,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,461012
"308","hOtEoYSflxGKInC",31,"female","1",6,"deck4","deck1","P-NP",76,1949.9999997206,1,"magnitude",7,73,65.0000004097819,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,464532
"309","hOtEoYSflxGKInC",31,"female","1",6,"deck4","deck1","P-NP",76,1949.9999997206,2,"magnitude",3,73,81.9999999366701,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,465118
"310","hOtEoYSflxGKInC",31,"female","1",6,"deck4","deck1","P-NP",76,1949.9999997206,3,"magnitude",7,73,233.999999705702,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,465854
"311","hOtEoYSflxGKInC",31,"female","1",6,"deck4","deck1","P-NP",76,1949.9999997206,4,"magnitude",8,73,171.000000089407,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,466527
"312","hOtEoYSflxGKInC",31,"female","1",6,"deck4","deck1","P-NP",76,1949.9999997206,5,"magnitude",7,73,282.999999821186,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,467312
"313","hOtEoYSflxGKInC",31,"female","1",6,"deck4","deck1","P-NP",76,1949.9999997206,6,"magnitude",9,73,424.999999813735,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,468238
"314","hOtEoYSflxGKInC",31,"female","1",6,"deck4","deck1","P-NP",76,1949.9999997206,7,"magnitude",1,73,134.999999776483,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,468877
"315","hOtEoYSflxGKInC",31,"female","1",6,"deck4","deck1","P-NP",76,1949.9999997206,8,"parity",3,69,117.000000085682,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,469497
"316","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,1,"parity",7,NA,NA,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,476518
"317","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,2,"magnitude",1,NA,NA,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,479523
"318","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,3,"parity",3,69,813.999999780208,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,480839
"319","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,4,"magnitude",6,73,7.99999991431832,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,481349
"320","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,5,"parity",9,69,178.000000305474,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,482029
"321","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,6,"magnitude",8,69,57.9999997280538,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,482590
"322","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,7,"parity",3,69,81.9999999366701,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,483174
"323","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,8,"magnitude",3,69,66.0000001080334,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,483743
"324","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,9,"parity",4,69,11.9999996386468,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,484257
"325","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,10,"magnitude",4,73,28.9999996311963,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,484788
"326","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,11,"parity",8,73,89.9999998509884,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,485380
"327","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,12,"magnitude",6,73,72.0000001601875,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,485953
"328","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,13,"parity",9,73,592.999999877065,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,487048
"329","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,14,"magnitude",8,73,799.000000115484,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,488350
"330","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,15,"parity",3,69,118.999999947846,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,488971
"331","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,16,"magnitude",7,69,32.9999998211861,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,489507
"332","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,17,"magnitude",1,69,73.9999995566905,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,490090
"333","hOtEoYSflxGKInC",31,"female","1",7,"deck6","deck3","P-NP",82,3011.00000040606,18,"magnitude",8,69,4.99999988824129,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,490596
"334","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,1,"parity",9,73,158.999999985099,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,493577
"335","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,2,"parity",9,73,89.9999998509884,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,494170
"336","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,3,"parity",3,69,112.00000019744,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,494785
"337","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,4,"parity",2,69,123.000000137836,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,495411
"338","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,5,"parity",7,73,96.0000003688037,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,496010
"339","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,6,"magnitude",8,73,83.0000001005828,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,496595
"340","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,7,"parity",7,73,331.99999993667,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,497430
"341","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,8,"magnitude",2,73,24.0000002086163,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,497955
"342","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,9,"magnitude",8,69,155.999999959022,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,498613
"343","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,10,"parity",3,73,162.999999709427,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,499277
"344","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,11,"magnitude",7,73,137.000000104308,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,499918
"345","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,12,"magnitude",6,73,19.000000320375,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,500441
"346","hOtEoYSflxGKInC",31,"female","1",8,"deck5","deck6","P-P",76,1313.99999978021,13,"parity",9,73,52.9999998398125,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,500997
"347","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,1,"magnitude",9,69,305.99999986589,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,503981
"348","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,2,"magnitude",7,69,115.000000223517,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,504597
"349","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,3,"magnitude",3,69,37.0000000111759,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,505136
"350","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,4,"magnitude",4,73,115.999999921769,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,505754
"351","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,5,"magnitude",7,69,84.9999999627471,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,506340
"352","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,6,"magnitude",7,69,262.000000104308,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,507103
"353","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,7,"magnitude",7,69,174.999999813735,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,507781
"354","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,8,"magnitude",8,73,115.999999921769,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,508398
"355","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,9,"magnitude",8,73,43.0000000633299,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,508943
"356","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,10,"magnitude",3,73,219.99999973923,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,509667
"357","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,11,"magnitude",8,73,167.000000365078,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,510337
"358","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,12,"magnitude",8,69,72.999999858439,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,510914
"359","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,13,"parity",1,73,171.999999787658,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,511589
"360","hOtEoYSflxGKInC",31,"female","1",9,"deck5","deck4","P-P",82,1171.99999978766,14,"parity",6,73,55.0000001676381,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,512144
"361","hOtEoYSflxGKInC",31,"female","1",10,"deck3","deck4","P-NP",82,92195.9999999963,1,"magnitude",8,69,239.999999757856,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,606089
"362","hOtEoYSflxGKInC",31,"female","1",10,"deck3","deck4","P-NP",82,92195.9999999963,2,"magnitude",6,69,134.000000078231,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,606725
"363","hOtEoYSflxGKInC",31,"female","1",10,"deck3","deck4","P-NP",82,92195.9999999963,3,"magnitude",3,73,154.000000096858,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,607382
"364","hOtEoYSflxGKInC",31,"female","1",10,"deck3","deck4","P-NP",82,92195.9999999963,4,"magnitude",7,69,209.999999962747,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,608095
"365","hOtEoYSflxGKInC",31,"female","1",10,"deck3","deck4","P-NP",82,92195.9999999963,5,"magnitude",6,69,118.999999947846,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,608716
"366","hOtEoYSflxGKInC",31,"female","1",10,"deck3","deck4","P-NP",82,92195.9999999963,6,"magnitude",1,73,49.9999998137355,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,609270
