"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"199","mVfByJOxZidvMeb",30,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,103.834999725223,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,555358
"200","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,73,83.2250001840293,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,558488
"201","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,94.4799999706447,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,559084
"202","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,63.5199998505414,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,559650
"203","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,79.9400000832975,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,560230
"204","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,73,89.7850003093481,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,560821
"205","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,64.190000295639,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,561387
"206","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,39.5650002174079,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,561928
"207","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,29.9349999986589,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,562459
"208","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,74.5500000193715,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,563035
"209","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,38.4999997913837,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,563575
"210","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,69,49.2350002750754,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,564127
"211","mVfByJOxZidvMeb",30,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,53.2649997621775,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,564682
"212","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,79.3699999339879,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,566635
"213","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,73,19.255000166595,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,567156
"214","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,73,54.1699999012053,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,567713
"215","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,73,22.9299999773502,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,568237
"216","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,86.8400000035763,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,568826
"217","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,21.0899999365211,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,569349
"218","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,24.9749999493361,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,569875
"219","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,34.6949999220669,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,570411
"220","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,73,44.8150001466274,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,570956
"221","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",3,73,54.6950004063547,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,571512
"222","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",8,69,3.71999992057681,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,572017
"223","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,73,74.9999997206032,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,572594
"224","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",8,73,29.7050001099706,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,573125
"225","mVfByJOxZidvMeb",30,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",3,73,79.1150000877678,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,573705
"226","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,69,84.2549996450543,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,575633
"227","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",9,69,154.310000129044,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,576290
"228","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",4,73,44.3299999460578,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,576836
"229","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",6,73,43.2299999520183,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,577381
"230","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",6,73,44.6399999782443,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,577928
"231","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",2,73,68.229999858886,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,578498
"232","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",9,69,9.25000011920929,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,579008
"233","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,46.1900001391768,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,579557
"234","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,73,2.210000064224,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,580060
"235","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,69,83.6700000800192,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,580646
"236","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,73,44.7749998420477,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,581192
"237","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,69,48.5299997963011,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,581742
"238","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",7,69,123.179999645799,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,582368
"239","mVfByJOxZidvMeb",30,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",1,69,53.9799998514354,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,582924
"240","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,1,"parity",3,73,945.320000406355,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,596168
"241","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,2,"magnitude",3,73,164.175000041723,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,596834
"242","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,3,"parity",4,73,149.399999994785,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,597485
"243","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,4,"magnitude",6,73,239.275000058115,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,598226
"244","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,5,"parity",3,73,67.9549998603761,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,598797
"245","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,6,"magnitude",4,73,170.564999803901,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,599468
"246","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,7,"parity",3,73,119.210000149906,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,600088
"247","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,8,"magnitude",8,73,138.839999679476,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,600729
"248","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,9,"parity",8,73,99.2950000800192,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,601330
"249","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,10,"magnitude",9,73,53.7399998866022,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,601886
"250","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,11,"magnitude",2,73,32.8850001096725,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,602422
"251","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,12,"parity",2,73,128.729999996722,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,603052
"252","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,13,"magnitude",3,73,9.98499989509583,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,603564
"253","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,14,"parity",3,73,563.265000004321,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,604630
"254","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,15,"parity",1,73,49.0899998694658,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,605181
"255","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,16,"magnitude",2,73,278.565000277013,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,605962
"256","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,17,"parity",4,73,5.04999980330467,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,606468
"257","mVfByJOxZidvMeb",30,"Male","1",1,"deck3","deck6","P-NP",82,7073.80500016734,18,"magnitude",6,73,210.779999848455,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,607180
"258","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,1,"magnitude",8,73,2.33500031754375,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,608706
"259","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,2,"parity",9,73,107.669999822974,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,609316
"260","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,3,"parity",7,73,114.645000081509,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,609932
"261","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,4,"parity",9,73,59.574999846518,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,610493
"262","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,5,"parity",9,73,68.6550000682473,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,611064
"263","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,6,"magnitude",6,73,49.4650001637638,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,611615
"264","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,7,"magnitude",8,73,24.1399998776615,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,612140
"265","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,8,"parity",7,73,114.315000362694,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,612756
"266","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,9,"magnitude",6,73,179.824999999255,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,613437
"267","mVfByJOxZidvMeb",30,"Male","1",2,"deck2","deck5","P-NP",82,16.5699999779463,10,"parity",6,73,49.7599998489022,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,613988
"268","mVfByJOxZidvMeb",30,"Male","1",3,"deck5","deck4","P-P",82,13.4499999694526,1,"parity",9,73,136.915000155568,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,615645
