"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"76190","XHpTcMYflI4q","30","female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,1125,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2511203,NA
"76191","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,1058.99999989197,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2514164,NA
"76192","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,604.999999981374,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2515271,NA
"76193","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,1046.99999978766,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2516841,NA
"76194","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,73,970.999999903142,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2518329,NA
"76195","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,981.999999843538,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2519820,NA
"76196","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,1254.99999988824,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2521587,NA
"76197","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,1141.99999999255,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2523235,NA
"76198","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,1097.00000006706,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2524846,NA
"76199","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,1094.00000004098,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2526682,NA
"76200","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,981.999999843538,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2528173,NA
"76201","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,945.999999996275,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2529622,NA
"76202","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,1224.99999962747,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2531349,NA
"76203","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,723.999999929219,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2532575,NA
"76204","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,1079.99999960884,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2534180,NA
"76205","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,1202.00000004843,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2535884,NA
"76206","XHpTcMYflI4q","30","female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,783.000000286847,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2537174,NA
"76207","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,2197.00000016019,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2541355,NA
"76208","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,927.000000141561,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2542902,NA
"76209","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,786.000000312924,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2544195,NA
"76210","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,760.000000242144,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2545460,NA
"76211","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,748.000000137836,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2546782,NA
"76212","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,799.000000115484,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2548191,NA
"76213","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,728.000000119209,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2549460,NA
"76214","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,1382.99999991432,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2551347,NA
"76215","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,73,933.000000193715,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2552847,NA
"76216","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,701.999999582767,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2554058,NA
"76217","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,1237.99999989569,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2555811,NA
"76218","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,750,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2557087,NA
"76219","XHpTcMYflI4q","30","female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,791.000000201166,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2558388,NA
"76220","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,936.999999918044,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2563897,NA
"76221","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,810.000000055879,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2565210,NA
"76222","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,882.999999914318,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2566596,NA
"76223","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,896.999999880791,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2567997,NA
"76224","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,1356.00000014529,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2569858,NA
"76225","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,69,1398.99999974295,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2571757,NA
"76226","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,69,1327.00000004843,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2573585,NA
"76227","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,69,684.999999590218,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2574809,NA
"76228","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,876.999999862164,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2576198,NA
"76229","XHpTcMYflI4q","30","female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,711.999999824911,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2577412,NA
"76230","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,73,1853.00000011921,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2581004,NA
"76231","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,69,1003.00000002608,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2582513,NA
"76232","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",3,69,789.999999571592,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2583805,NA
"76233","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,69,1355.99999967963,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2585670,NA
"76234","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",1,73,1419.00000022724,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2587833,NA
"76235","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,1453.99999991059,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2589795,NA
"76236","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",6,69,916.999999899417,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2591214,NA
"76237","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",8,73,1239.99999975786,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2592956,NA
"76238","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,1016.99999999255,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2594477,NA
"76239","XHpTcMYflI4q","30","female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,73,1087.00000029057,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2596066,NA
"76240","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,1,"magnitude",1,NA,NA,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2646807,NA
"76241","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,2,"magnitude",7,73,856.999999843538,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2648173,NA
"76242","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,3,"magnitude",6,73,751.000000163913,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2649431,NA
"76243","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,4,"magnitude",2,69,669.000000227243,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2650602,NA
"76244","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,5,"magnitude",1,69,627.000000327826,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2651733,NA
"76245","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,6,"magnitude",9,73,703.999999910593,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2652949,NA
"76246","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,7,"magnitude",1,69,629.00000018999,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2654079,NA
"76247","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,8,"magnitude",4,69,753.000000026077,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2655589,NA
"76248","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,9,"magnitude",9,73,736.000000033528,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2656833,NA
"76249","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,10,"magnitude",2,69,629.999999888241,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2657966,NA
"76250","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,11,"magnitude",1,69,818.999999668449,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2659293,NA
"76251","XHpTcMYflI4q","30","female","1",1,"deck3","deck4","P-NP",82,15392.9999996908,12,"parity",2,69,1060.00000005588,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2660856,NA
"76252","XHpTcMYflI4q","30","female","1",2,"deck2","deck4","P-NP",76,4892.9999996908,1,"magnitude",8,69,1182.0000000298,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2668493,NA
"76253","XHpTcMYflI4q","30","female","1",2,"deck2","deck4","P-NP",76,4892.9999996908,2,"magnitude",9,73,663.000000175089,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2669713,NA
"76254","XHpTcMYflI4q","30","female","1",2,"deck2","deck4","P-NP",76,4892.9999996908,3,"parity",9,73,765.000000130385,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2670979,NA
"76255","XHpTcMYflI4q","30","female","1",2,"deck2","deck4","P-NP",76,4892.9999996908,4,"magnitude",3,69,967.000000178814,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2672450,NA
"76256","XHpTcMYflI4q","30","female","1",2,"deck2","deck4","P-NP",76,4892.9999996908,5,"magnitude",4,69,895.999999716878,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2673853,NA
"76257","XHpTcMYflI4q","30","female","1",2,"deck2","deck4","P-NP",76,4892.9999996908,6,"parity",7,73,636.000000406057,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2674994,NA
"76258","XHpTcMYflI4q","30","female","1",2,"deck2","deck4","P-NP",76,4892.9999996908,7,"magnitude",3,69,990.999999921769,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2676487,NA
"76259","XHpTcMYflI4q","30","female","1",2,"deck2","deck4","P-NP",76,4892.9999996908,8,"magnitude",4,69,901.000000070781,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2677890,NA
"76260","XHpTcMYflI4q","30","female","1",2,"deck2","deck4","P-NP",76,4892.9999996908,9,"magnitude",2,69,651.999999769032,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2679061,NA
