"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"6329","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,1,"magnitude",3,73,666.760000000126,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,627908,NA
"6330","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,2,"parity",6,69,595.545000000158,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,629009,NA
"6331","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,3,"magnitude",6,73,841.775000000838,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,630354,NA
"6332","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,4,"parity",8,69,574.055000000983,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,631433,NA
"6333","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,5,"magnitude",3,73,711.045000000042,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,632649,NA
"6334","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,6,"parity",6,69,560.934999999474,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,633716,NA
"6335","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,7,"parity",6,69,695.275000000023,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,634928,NA
"6336","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,8,"magnitude",9,73,607.749999999185,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,636041,NA
"6337","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,9,"parity",6,69,521.530000000028,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,637069,NA
"6338","IYr3aRgCeT7o","35","female","1",3,"deck3","deck6","P-NP",82,3763.02500000026,10,"magnitude",3,73,955.264999998617,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,638530,NA
"6339","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,1,"magnitude",9,73,1798.45999999996,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,650083,NA
"6340","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,2,"parity",6,69,613.699999999837,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,651202,NA
"6341","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,3,"magnitude",6,73,638.464999999967,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,652345,NA
"6342","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,4,"parity",6,69,655.730000000447,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,653529,NA
"6343","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,5,"magnitude",4,73,842.659999998403,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,654902,NA
"6344","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,6,"parity",8,69,684.334999999963,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,656089,NA
"6345","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,7,"magnitude",6,73,662.140000000363,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,657256,NA
"6346","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,8,"parity",6,69,647.705000001239,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,658409,NA
"6347","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,9,"parity",1,73,796.845000000787,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,659721,NA
"6348","IYr3aRgCeT7o","35","female","1",4,"deck5","deck6","P-P",82,8217.94000000041,10,"magnitude",1,69,462.389999998733,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,660688,NA
"6349","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,1,"parity",9,73,822.539999999106,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,664977,NA
"6350","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,2,"parity",4,69,745.539999999804,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,666225,NA
"6351","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,3,"parity",3,69,511.160000000033,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,667243,NA
"6352","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,4,"parity",1,69,554.970000001136,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,668305,NA
"6353","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,5,"parity",6,69,703.314999998896,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,669513,NA
"6354","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,6,"parity",8,69,523.184999999939,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,670543,NA
"6355","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,7,"parity",3,73,650.125000000116,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,671698,NA
"6356","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,8,"parity",1,73,310.284999999567,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,672513,NA
"6357","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,9,"parity",7,73,656.145000000834,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,673674,NA
"6358","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,10,"parity",9,69,318.859999999404,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,674497,NA
"6359","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,11,"parity",6,73,239.434999999474,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,675241,NA
"6360","IYr3aRgCeT7o","35","female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,12,"magnitude",7,69,247.090000000666,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,675993,NA
"6361","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,1,"magnitude",8,73,1042.96000000066,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,686195,NA
"6362","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,2,"magnitude",7,73,533.289999999339,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,687234,NA
"6363","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,3,"magnitude",7,73,861.699999999488,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,688601,NA
"6364","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,4,"parity",3,69,664.969999999856,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,689770,NA
"6365","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,5,"parity",7,73,831.655000000028,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,691113,NA
"6366","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,6,"parity",1,69,806.585000000312,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,692425,NA
"6367","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,7,"magnitude",4,73,782.770000001532,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,693714,NA
"6368","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,8,"magnitude",4,73,606.929999999935,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,694825,NA
"6369","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,9,"parity",2,69,1136.41499999899,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,696464,NA
"6370","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,10,"parity",8,69,1097.17500000075,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,698065,NA
"6371","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,11,"magnitude",4,73,706.205000000424,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,699277,NA
"6372","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,12,"magnitude",8,73,1323.95499999984,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,701105,NA
"6373","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,13,"parity",1,69,1920.07999999984,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,703528,NA
"6374","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,14,"magnitude",1,73,704.974999998813,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,704737,NA
"6375","IYr3aRgCeT7o","35","female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,15,"parity",3,73,718.684999999823,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,705960,NA
"6376","IYr3aRgCeT7o","35","female","1",7,"deck6","deck4","P-P",82,1560.28499999957,1,"parity",9,69,967.634999999078,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,710007,NA
"6377","IYr3aRgCeT7o","35","female","1",7,"deck6","deck4","P-P",82,1560.28499999957,2,"parity",6,69,546.840000000899,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,711059,NA
"6378","IYr3aRgCeT7o","35","female","1",7,"deck6","deck4","P-P",82,1560.28499999957,3,"parity",1,73,627.924999998882,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,712192,NA
"6379","IYr3aRgCeT7o","35","female","1",7,"deck6","deck4","P-P",82,1560.28499999957,4,"parity",9,69,776.485000000219,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,713473,NA
"6380","IYr3aRgCeT7o","35","female","1",7,"deck6","deck4","P-P",82,1560.28499999957,5,"parity",9,69,2200.67500000005,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,716177,NA
"6381","IYr3aRgCeT7o","35","female","1",7,"deck6","deck4","P-P",82,1560.28499999957,6,"parity",3,69,598.799999999697,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,717279,NA
"6382","IYr3aRgCeT7o","35","female","1",7,"deck6","deck4","P-P",82,1560.28499999957,7,"magnitude",7,73,555.860000000335,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,718338,NA
"6383","IYr3aRgCeT7o","35","female","1",7,"deck6","deck4","P-P",82,1560.28499999957,8,"magnitude",2,73,581.454999999492,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,719423,NA
"6384","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,1,"magnitude",7,73,888.320000000065,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,723177,NA
"6385","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,2,"parity",9,69,558.000000000931,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,724240,NA
"6386","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,3,"magnitude",6,73,847.174999998882,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,725592,NA
"6387","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,4,"parity",3,69,449.475000001257,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,726545,NA
"6388","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,5,"magnitude",3,69,605.835000000312,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,727657,NA
"6389","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,6,"parity",8,69,528.549999999115,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,728690,NA
"6390","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,7,"magnitude",8,73,555.334999999148,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,729751,NA
"6391","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,8,"parity",6,69,544.890000000945,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,730800,NA
"6392","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,9,"magnitude",6,69,601.230000000214,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,731905,NA
"6393","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,10,"parity",6,73,622.655000001076,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,733031,NA
"6394","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,11,"magnitude",3,73,711.489999999758,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,734247,NA
"6395","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,12,"magnitude",1,73,962.310000000871,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,735713,NA
"6396","IYr3aRgCeT7o","35","female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,13,"parity",9,69,592.539999999688,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,736809,NA
"6397","IYr3aRgCeT7o","35","female","1",9,"deck2","deck6","P-NP",82,949.339999999152,1,"magnitude",8,73,895.075000000419,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,740176,NA
"6398","IYr3aRgCeT7o","35","female","1",9,"deck2","deck6","P-NP",82,949.339999999152,2,"parity",4,69,1960.78000000119,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,742641,NA
