"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"71028","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,114.394999996875,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,766044,NA
"71029","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,186.314999999013,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,766732,NA
"71030","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,209.709999995539,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,767444,NA
"71031","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,234.685000003083,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,768180,NA
"71032","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,297.420000002603,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,768980,NA
"71033","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,296.19000000821,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,769780,NA
"71034","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,855.619999987539,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,792228,NA
"71035","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,73,26.4049999968847,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,792755,NA
"71036","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,473.549999995157,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,793731,NA
"71037","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,570.800000001327,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,794803,NA
"71038","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,128.750000003492,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,795435,NA
"71039","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,73,122.584999990067,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,796059,NA
"71040","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,73,151.784999994561,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,796716,NA
"71041","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,81.6300000005867,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,797299,NA
"71042","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,73,99.3749999906868,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,797901,NA
"71043","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,136.615000010352,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,798539,NA
"71044","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,153.35999999661,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,799195,NA
"71045","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,250.629999994999,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,799947,NA
"71046","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,1729.5499999891,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,808595,NA
"71047","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,58.1400000082795,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,809155,NA
"71048","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,50.440000006347,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,809707,NA
"71049","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,746.49999999383,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,810955,NA
"71050","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,73,194.474999996601,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,811651,NA
"71051","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,73,114.000000001397,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,812267,NA
"71052","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,234.895000001416,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,813003,NA
"71053","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,73,130.235000004177,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,813635,NA
"71054","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,186.99000000197,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,814324,NA
"71055","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,73,89.8500000039348,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,814916,NA
"71056","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,73,33.4299999958603,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,815451,NA
"71057","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",8,69,217.564999999013,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,816171,NA
"71058","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"parity",1,73,118.840000010096,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,816794,NA
"71059","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",1,73,266.999999992549,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,817563,NA
"71060","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,73,599.759999997332,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,821098,NA
"71061","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,69,18.6200000025565,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,821619,NA
"71062","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,73,578.664999993634,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,822699,NA
"71063","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,4,"parity",3,73,33.6799999931827,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,823234,NA
"71064","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,69,227.610000001732,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,823963,NA
"71065","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,6,"parity",8,73,449.965000007069,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,824914,NA
"71066","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,69,289.905000012368,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,825707,NA
"71067","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,8,"parity",9,73,433.864999999059,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,826643,NA
"71068","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,69,314.864999993006,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,827459,NA
"71069","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,282.909999994445,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,828251,NA
"71070","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",6,69,290.684999999939,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,829043,NA
"71071","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,154.429999995045,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,829699,NA
"71072","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,13,"parity",3,69,290.345000001253,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,830491,NA
"71073","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",1,73,225.425000011455,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,831219,NA
"71074","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,1,"magnitude",1,73,886.989999999059,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,850251,NA
"71075","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,2,"parity",1,NA,NA,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,853254,NA
"71076","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,3,"magnitude",6,73,574.810000005527,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,854331,NA
"71077","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,4,"parity",4,69,254.939999998896,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,855091,NA
"71078","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,5,"magnitude",9,73,3.71999999333639,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,855596,NA
"71079","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,6,"parity",1,73,145.205000007991,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,856243,NA
"71080","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,7,"parity",2,73,162.555000002612,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,856907,NA
"71081","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,8,"magnitude",4,73,192.555000001448,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,857603,NA
"71082","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,9,"magnitude",3,73,138.089999993099,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,858243,NA
"71083","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,10,"parity",3,73,209.954999998445,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,858955,NA
"71084","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,11,"magnitude",3,73,185.880000004545,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,859643,NA
"71085","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,12,"parity",3,73,282.770000005257,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,860427,NA
"71086","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,13,"magnitude",1,73,177.859999996144,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,861107,NA
"71087","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,14,"parity",1,73,236.900000003516,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,861851,NA
"71088","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,15,"magnitude",4,73,297.890000001644,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,862651,NA
"71089","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,16,"parity",8,73,258.459999997285,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,863411,NA
"71090","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,17,"magnitude",1,73,258.3350000059,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,864202,NA
"71091","Ug5yBzOj3v8p","40","FEMALE","1",1,"deck1","deck3","NP-NP",82,12239.8600000015,18,"parity",7,73,259.260000006179,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,864963,NA
"71092","Ug5yBzOj3v8p","40","FEMALE","1",2,"deck6","deck3","P-NP",82,7641.11500000581,1,"magnitude",6,73,987.250000005588,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,875098,NA
"71093","Ug5yBzOj3v8p","40","FEMALE","1",2,"deck6","deck3","P-NP",82,7641.11500000581,2,"parity",9,73,138.124999997672,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,875738,NA
"71094","Ug5yBzOj3v8p","40","FEMALE","1",2,"deck6","deck3","P-NP",82,7641.11500000581,3,"magnitude",1,73,258.974999989732,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,876498,NA
"71095","Ug5yBzOj3v8p","40","FEMALE","1",2,"deck6","deck3","P-NP",82,7641.11500000581,4,"parity",4,73,81.8699999945238,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,877082,NA
"71096","Ug5yBzOj3v8p","40","FEMALE","1",2,"deck6","deck3","P-NP",82,7641.11500000581,5,"parity",7,73,114.03500000597,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,877697,NA
"71097","Ug5yBzOj3v8p","40","FEMALE","1",2,"deck6","deck3","P-NP",82,7641.11500000581,6,"magnitude",7,73,75.185000008787,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,878274,NA
