"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"61194","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,3,"magnitude",8,73,2.71000000066124,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,546236,NA
"61195","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,4,"parity",6,69,16.1950000037905,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,546753,NA
"61196","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,5,"magnitude",2,73,2.58000000030734,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,547256,NA
"61197","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,6,"parity",9,69,14.8649999900954,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,547773,NA
"61198","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,7,"magnitude",9,73,2.70500000624452,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,548277,NA
"61199","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,8,"parity",6,69,13.4050000051502,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,548790,NA
"61200","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,9,"magnitude",4,69,13.6799999891082,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,549305,NA
"61201","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,10,"parity",2,73,2.69000000844244,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,549808,NA
"61202","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,11,"magnitude",3,69,1.32999999914318,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,550310,NA
"61203","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,12,"parity",4,69,1.50500000745524,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,550813,NA
"61204","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,13,"magnitude",7,69,9.13999999465887,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,551322,NA
"61205","7TharQ3z9wG4","30","Male","1",24,"deck1","deck3","NP-NP",82,1.40999999712221,14,"magnitude",8,69,0.0449999934062362,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,551824,NA
"61206","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,1,"parity",9,69,14.2099999939092,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,553357,NA
"61207","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,2,"magnitude",4,69,0.799999994342215,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,553858,NA
"61208","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,3,"parity",6,69,7.93499998690095,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,554367,NA
"61209","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,4,"magnitude",2,69,15.7099999923958,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,554883,NA
"61210","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,5,"parity",3,69,4.4600000110222,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,555389,NA
"61211","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,6,"magnitude",4,69,4.74000000394881,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,555894,NA
"61212","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,7,"parity",3,69,12.6650000020163,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,556407,NA
"61213","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,8,"magnitude",7,73,0.805000003310852,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,556909,NA
"61214","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,9,"parity",7,69,8.1449999997858,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,557418,NA
"61215","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,10,"magnitude",7,73,2.91999999899417,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,557922,NA
"61216","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,11,"parity",3,69,13.0050000007031,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,558436,NA
"61217","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,12,"magnitude",3,69,1.59500000881962,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,558939,NA
"61218","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,13,"magnitude",1,69,15.3900000004796,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,559455,NA
"61219","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,14,"parity",6,69,14.3100000132108,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,559970,NA
"61220","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,15,"magnitude",2,69,16.4950000034878,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,560487,NA
"61221","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,16,"parity",9,69,0.0699999945936725,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,560988,NA
"61222","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,17,"magnitude",8,69,0.870000003487803,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,561490,NA
"61223","7TharQ3z9wG4","30","Male","1",25,"deck1","deck6","P-NP",82,15.5900000099791,18,"magnitude",8,69,3.72999999672174,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,561995,NA
"61224","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,1,"parity",7,69,14.0899999969406,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,563528,NA
"61225","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,2,"magnitude",9,69,13.2700000103796,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,564042,NA
"61226","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,3,"magnitude",2,69,0.104999999166466,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,564543,NA
"61227","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,4,"magnitude",7,73,2.51999999454711,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,565046,NA
"61228","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,5,"magnitude",2,69,12.0049999968614,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,565559,NA
"61229","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,6,"magnitude",1,69,17.6749999955064,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,566078,NA
"61230","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,7,"magnitude",8,73,1.49500000406988,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,566580,NA
"61231","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,8,"magnitude",6,73,2.69500000285916,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,567083,NA
"61232","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,9,"magnitude",6,69,11.095000008936,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,567595,NA
"61233","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,10,"magnitude",1,69,2.61999999929685,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,568099,NA
"61234","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,11,"magnitude",4,69,1.32499999017455,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,568601,NA
"61235","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,12,"magnitude",2,69,1.2950000091223,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,569104,NA
"61236","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,13,"magnitude",2,69,15.6149999966146,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,569620,NA
"61237","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,14,"magnitude",4,73,2.04000000667293,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,570123,NA
"61238","7TharQ3z9wG4","30","Male","1",26,"deck5","deck4","P-P",82,14.8849999968661,15,"magnitude",1,69,9.52000000688713,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,570633,NA
"61239","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,1,"magnitude",6,73,0.234999999520369,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,572155,NA
"61240","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,2,"magnitude",3,69,14.6099999983562,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,572671,NA
"61241","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,3,"magnitude",1,69,1.57500000204891,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,573173,NA
"61242","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,4,"magnitude",8,69,15.9850000054576,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,573690,NA
"61243","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,5,"magnitude",1,69,4.14000000455417,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,574194,NA
"61244","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,6,"parity",8,69,6.11500001105014,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,574701,NA
"61245","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,7,"parity",4,73,2.95999999798369,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,575205,NA
"61246","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,8,"parity",7,73,1.98499999532942,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,575708,NA
"61247","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,9,"parity",9,73,0.834999998915009,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,576209,NA
"61248","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,10,"parity",8,69,0.605000008363277,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,576711,NA
"61249","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,11,"parity",6,69,15.7849999959581,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,577227,NA
"61250","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,12,"parity",2,73,1.36499998916406,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,577729,NA
"61251","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,13,"parity",9,69,1.28499999118503,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,578231,NA
"61252","7TharQ3z9wG4","30","Male","1",27,"deck4","deck1","P-NP",82,16.5199999901233,14,"parity",1,69,0.860000000102445,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,578733,NA
"61253","7TharQ3z9wG4","30","Male","1",28,"deck2","deck1","NP-NP",82,12.7649999922141,1,"parity",7,69,5.29000000096858,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,580254,NA
"61254","7TharQ3z9wG4","30","Male","1",28,"deck2","deck1","NP-NP",82,12.7649999922141,2,"parity",4,69,5.30999999318738,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,580761,NA
"61255","7TharQ3z9wG4","30","Male","1",28,"deck2","deck1","NP-NP",82,12.7649999922141,3,"parity",2,69,1.20500000775792,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,581263,NA
"61256","7TharQ3z9wG4","30","Male","1",28,"deck2","deck1","NP-NP",82,12.7649999922141,4,"magnitude",8,69,0.814999992144294,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,581765,NA
"61257","7TharQ3z9wG4","30","Male","1",28,"deck2","deck1","NP-NP",82,12.7649999922141,5,"magnitude",6,73,2.90500000119209,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,582268,NA
"61258","7TharQ3z9wG4","30","Male","1",28,"deck2","deck1","NP-NP",82,12.7649999922141,6,"magnitude",6,73,1.34499999694526,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,582771,NA
"61259","7TharQ3z9wG4","30","Male","1",28,"deck2","deck1","NP-NP",82,12.7649999922141,7,"magnitude",6,69,8.2200000033481,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,583281,NA
"61260","7TharQ3z9wG4","30","Male","1",28,"deck2","deck1","NP-NP",82,12.7649999922141,8,"magnitude",4,69,1.30499999795575,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,583783,NA
"61261","7TharQ3z9wG4","30","Male","2",29,"deck2","deck3","NP-NP",82,17.9650000063702,1,"parity",6,69,16.6949999984354,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,585321,NA
"61262","7TharQ3z9wG4","30","Male","2",29,"deck2","deck3","NP-NP",82,17.9650000063702,2,"magnitude",4,69,2.63499999709893,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,585825,NA
