"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"188","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,238.000000012107,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,360683
"189","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,209.999999962747,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,361397
"190","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,351.000000024214,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,364182
"191","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,73,250,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,364934
"192","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,31.9999999483116,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,365467
"193","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,778.999999980442,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,366748
"194","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,73,1224.00000004563,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,368474
"195","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,217.999999993481,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,369193
"196","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,321.999999985565,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,370015
"197","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,1290.00000003725,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,371807
"198","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,516.00000000326,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,372825
"199","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,65.0000000023283,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,373392
"200","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,376394
"201","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,73,429.000000003725,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,377324
"202","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,73,216.000000014901,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,379504
"203","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,12.9999999771826,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,380019
"204","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,165.000000037253,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,380685
"205","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,197.999999974854,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,381383
"206","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,357.000000018161,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,382241
"207","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,73,46.0000000311993,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,382788
"208","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,230.999999970663,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,383521
"209","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,278.999999980442,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,384302
"210","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,321.999999985565,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,385125
"211","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,73,137.999999977183,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,385765
"212","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,390350
"213","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,73,168.999999994412,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,391021
"214","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,237.9999999539,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,391760
"215","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,386.999999987893,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,392651
"216","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,73,1484.99999998603,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,394639
"217","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,255.000000004657,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,395395
"218","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,73,23.9999999757856,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,395921
"219","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,86.0000000102445,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,396510
"220","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,73,190.999999991618,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,397202
"221","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,1210.00000002095,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,398914
"222","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",1,73,242.000000027474,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,399659
"223","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,73,24.0000000339933,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,400185
"224","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",2,73,1092.99999999348,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,401781
"225","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",6,73,149.999999965075,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,402435
"226","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,73,694.000000017695,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,406296
"227","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",2,73,285.000000032596,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,407083
"228","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",4,73,229.999999981374,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,407814
"229","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",7,73,541.000000026543,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,408855
"230","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,73,107.000000018161,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,409464
"231","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,73,214.000000036322,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,410180
"232","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,73,853.000000002794,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,411535
"233","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,73,137.999999977183,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,412173
"234","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,73,264.999999955762,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,412940
"235","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,73,64.0000000130385,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,413507
"236","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,73,376.99999997858,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,414385
"237","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,73,435.999999986961,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,415324
"238","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",6,73,259.000000020023,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,416086
"239","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",7,73,365.999999979977,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,416954
"240","ZHkd3LsBKrFDclq",37,"Female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",9,73,49.9999999883585,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,417508
"241","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,1,"magnitude",2,73,343.999999982771,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,427216
"242","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,2,"parity",2,73,527.999999991152,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,428247
"243","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,3,"parity",3,73,102.000000013504,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,428851
"244","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,4,"parity",8,73,342.999999993481,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,429694
"245","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,5,"magnitude",7,73,217.999999993481,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,430414
"246","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,6,"parity",3,73,66.9999999809079,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,430981
"247","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,7,"magnitude",2,73,260.000000009313,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,431743
"248","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,8,"parity",9,73,141.999999992549,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,432387
"249","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,9,"magnitude",9,73,205.000000016298,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,433095
"250","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,10,"parity",1,73,1243.00000001676,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,434840
"251","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,11,"magnitude",6,73,545.999999972992,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,435890
"252","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,12,"parity",7,73,157.000000006519,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,436551
"253","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,13,"magnitude",7,73,223.999999987427,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,437277
"254","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,14,"parity",6,73,260.000000009313,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,438044
"255","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,15,"magnitude",9,73,350.999999966007,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,438896
"256","ZHkd3LsBKrFDclq",37,"Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,16,"parity",2,73,326.999999990221,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,439725
