"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"66976","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,5,"magnitude",3,69,32.999999995809,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,508086,NA
"66977","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,6,"parity",6,73,28.9999999949941,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,508617,NA
"66978","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,7,"magnitude",2,73,130.000000004657,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,509249,NA
"66979","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,8,"parity",1,73,39.0000000043074,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,509791,NA
"66980","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,9,"magnitude",8,69,42.0000000012806,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,510334,NA
"66981","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,10,"parity",6,73,162.000000011176,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,510999,NA
"66982","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,11,"parity",6,73,45.9999999875436,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,511548,NA
"66983","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,12,"magnitude",7,69,108.000000007451,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,512161,NA
"66984","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,13,"parity",3,73,48.9999999990687,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,512713,NA
"66985","SkeUWthAQZaI","43","female ","1",1,"deck4","deck6","P-P",82,14031.0000000027,14,"magnitude",1,69,112.999999997555,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,513335,NA
"66986","SkeUWthAQZaI","43","female ","1",2,"deck5","deck2","P-NP",82,1823.99999999325,1,"parity",2,73,604.999999995925,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,517273,NA
"66987","SkeUWthAQZaI","43","female ","1",2,"deck5","deck2","P-NP",82,1823.99999999325,2,"parity",4,73,9.00000000547152,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,517793,NA
"66988","SkeUWthAQZaI","43","female ","1",2,"deck5","deck2","P-NP",82,1823.99999999325,3,"magnitude",3,69,160.999999992782,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,518458,NA
"66989","SkeUWthAQZaI","43","female ","1",2,"deck5","deck2","P-NP",82,1823.99999999325,4,"magnitude",6,73,139.000000010128,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,519097,NA
"66990","SkeUWthAQZaI","43","female ","1",2,"deck5","deck2","P-NP",82,1823.99999999325,5,"parity",3,73,142.000000007101,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,519741,NA
"66991","SkeUWthAQZaI","43","female ","1",2,"deck5","deck2","P-NP",82,1823.99999999325,6,"parity",2,69,144.000000000233,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,520386,NA
"66992","SkeUWthAQZaI","43","female ","1",2,"deck5","deck2","P-NP",82,1823.99999999325,7,"magnitude",4,69,19.0000000002328,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,520907,NA
"66993","SkeUWthAQZaI","43","female ","1",2,"deck5","deck2","P-NP",82,1823.99999999325,8,"parity",2,69,25.0000000087311,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,521434,NA
"66994","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,1,"parity",3,69,1354.00000000664,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,526522,NA
"66995","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,2,"magnitude",3,69,109.000000011292,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,527138,NA
"66996","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,3,"parity",2,69,129.000000000815,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,527774,NA
"66997","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,4,"magnitude",2,69,182.000000000698,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,528460,NA
"66998","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,5,"parity",3,73,183.00000000454,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,529144,NA
"66999","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,6,"magnitude",8,73,109.000000011292,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,529797,NA
"67000","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,7,"parity",7,69,160.000000003492,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,530460,NA
"67001","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,8,"parity",3,69,20.0000000040745,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,530982,NA
"67002","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,9,"magnitude",4,73,14.9999999994179,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,531501,NA
"67003","SkeUWthAQZaI","43","female ","1",3,"deck3","deck6","P-NP",82,2224.00000000198,10,"parity",1,69,105.999999999767,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,532109,NA
"67004","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,1,"magnitude",3,69,1707.99999999872,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,536883,NA
"67005","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,2,"parity",4,69,52.9999999998836,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,537439,NA
"67006","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,3,"magnitude",3,73,110.000000000582,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,538050,NA
"67007","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,4,"parity",7,73,154.000000009546,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,538707,NA
"67008","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,5,"magnitude",6,73,1.9999999931315,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,539212,NA
"67009","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,6,"parity",7,73,10.999999998603,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,539727,NA
"67010","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,7,"magnitude",2,69,89.9999999965075,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,540321,NA
"67011","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,8,"parity",8,73,99.9999999912689,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,540923,NA
"67012","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,9,"parity",4,73,21.0000000079162,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,541452,NA
"67013","SkeUWthAQZaI","43","female ","1",4,"deck1","deck6","P-NP",82,1557.0000000007,10,"magnitude",2,73,73.0000000039581,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,542034,NA
"67014","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,1,"parity",8,73,289.000000004307,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,545695,NA
"67015","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,2,"parity",1,73,55.9999999968568,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,546265,NA
"67016","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,3,"parity",6,69,114.000000001397,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,546880,NA
"67017","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,4,"parity",2,73,82.9999999987194,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,547485,NA
"67018","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,5,"parity",3,69,433.99999999383,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,548422,NA
"67019","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,6,"parity",7,73,71.0000000108266,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,548993,NA
"67020","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,7,"parity",4,69,54.0000000037253,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,549548,NA
"67021","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,8,"parity",1,73,80.0000000017462,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,550129,NA
"67022","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,9,"parity",9,69,129.000000000815,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,550765,NA
"67023","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,10,"parity",6,73,44.9999999982538,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,551317,NA
"67024","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,11,"parity",2,73,35.9999999927823,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,551854,NA
"67025","SkeUWthAQZaI","43","female ","1",5,"deck4","deck1","P-NP",82,1860.99999998987,12,"magnitude",3,73,28.0000000057044,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,552385,NA
"67026","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,1,"parity",2,73,1391.99999999255,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,560428,NA
"67027","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,2,"magnitude",9,69,59.9999999976717,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,560993,NA
"67028","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,3,"magnitude",3,69,66.00000000617,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,561582,NA
"67029","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,4,"parity",7,69,25.9999999980209,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,562112,NA
"67030","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,5,"magnitude",3,69,16.0000000032596,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,562634,NA
"67031","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,6,"parity",2,73,131.999999997788,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,563267,NA
"67032","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,7,"parity",2,73,0,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,563773,NA
"67033","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,8,"magnitude",8,69,118.000000002212,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,564391,NA
"67034","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,9,"magnitude",1,69,27.0000000018626,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,564937,NA
"67035","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,10,"magnitude",2,69,2.00000000768341,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,565440,NA
"67036","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,11,"parity",6,69,14.0000000101281,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,565955,NA
"67037","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,12,"parity",2,73,171.000000002095,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,566631,NA
"67038","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,13,"parity",1,69,105.999999999767,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,567246,NA
"67039","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,14,"parity",1,69,3.00000001152512,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,567752,NA
"67040","SkeUWthAQZaI","43","female ","1",6,"deck5","deck3","P-NP",76,5054.00000000373,15,"magnitude",3,73,135.999999998603,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,568390,NA
"67041","SkeUWthAQZaI","43","female ","1",7,"deck2","deck5","P-NP",76,2028.0000000057,1,"magnitude",7,73,24.0000000048894,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,571950,NA
"67042","SkeUWthAQZaI","43","female ","1",7,"deck2","deck5","P-NP",76,2028.0000000057,2,"magnitude",8,73,288.000000000466,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,572741,NA
"67043","SkeUWthAQZaI","43","female ","1",7,"deck2","deck5","P-NP",76,2028.0000000057,3,"parity",2,73,92.9999999934807,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,573341,NA
"67044","SkeUWthAQZaI","43","female ","1",7,"deck2","deck5","P-NP",76,2028.0000000057,4,"magnitude",1,69,128.000000011525,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,573971,NA
"67045","SkeUWthAQZaI","43","female ","1",7,"deck2","deck5","P-NP",76,2028.0000000057,5,"parity",3,73,52.9999999998836,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,574525,NA
