"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"85396","1jUOxcQuCXoF","31","female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",8,73,229.000000283122,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,370230,NA
"85397","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,69,162.000000011176,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,372417,NA
"85398","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,69,52.9999998398125,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,372973,NA
"85399","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,405.00000026077,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,373880,NA
"85400","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,78.999999910593,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,374463,NA
"85401","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,73,57.0000000298023,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,375021,NA
"85402","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,69,33.9999999850988,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,375557,NA
"85403","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",2,73,743.999999947846,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,376802,NA
"85404","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",8,73,27.0000002346933,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,377332,NA
"85405","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,69,260.999999940395,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,378096,NA
"85406","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,69,130.000000353903,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,378728,NA
"85407","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,69,83.0000001005828,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,379312,NA
"85408","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",3,73,33.9999999850988,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,379848,NA
"85409","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,73,37.9999997094274,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,380387,NA
"85410","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",6,69,201.999999582767,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,381091,NA
"85411","1jUOxcQuCXoF","31","female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",7,73,78.999999910593,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,381671,NA
"85412","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,1,"parity",1,73,33.0000002868474,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,390566,NA
"85413","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,2,"magnitude",3,69,66.9999998062849,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,391136,NA
"85414","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,3,"parity",1,69,69.9999998323619,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,391709,NA
"85415","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,4,"magnitude",8,69,94.0000000409782,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,392306,NA
"85416","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,5,"parity",3,69,516.000000294298,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,393324,NA
"85417","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,6,"magnitude",7,73,441.000000108033,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,394265,NA
"85418","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,7,"parity",4,69,111.000000033528,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,394880,NA
"85419","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,8,"magnitude",9,69,28.0000003986061,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,395410,NA
"85420","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,9,"parity",4,69,117.999999783933,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,396029,NA
"85421","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,10,"magnitude",1,69,49.000000115484,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,396581,NA
"85422","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,11,"parity",8,69,80.0000000745058,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,397164,NA
"85423","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,12,"magnitude",2,73,1129.00000018999,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,398797,NA
"85424","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,13,"parity",8,73,253.000000026077,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,399553,NA
"85425","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,14,"magnitude",1,73,70.9999999962747,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,400124,NA
"85426","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,15,"parity",9,73,129.999999888241,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,400758,NA
"85427","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,16,"magnitude",1,73,166.999999899417,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,401426,NA
"85428","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,17,"magnitude",1,69,53.0000003054738,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,401982,NA
"85429","1jUOxcQuCXoF","31","female","1",1,"deck3","deck6","P-NP",76,4404.00000009686,18,"magnitude",2,69,125.999999698251,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,402612,NA
"85430","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,1,"parity",6,NA,NA,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,408193,NA
"85431","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,2,"parity",9,73,230.999999679625,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,408924,NA
"85432","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,3,"parity",4,73,43.9999997615814,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,409471,NA
"85433","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,4,"parity",3,69,217.000000178814,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,410189,NA
"85434","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,5,"magnitude",6,73,295.999999623746,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,410987,NA
"85435","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,6,"parity",3,69,173.999999649823,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,411663,NA
"85436","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,7,"magnitude",9,73,213.999999687076,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,412379,NA
"85437","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,8,"parity",6,73,49.9999998137355,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,412930,NA
"85438","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,9,"parity",3,73,65.9999996423721,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,413500,NA
"85439","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,10,"magnitude",1,73,254.999999888241,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,414257,NA
"85440","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,11,"magnitude",8,69,354.999999981374,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,415115,NA
"85441","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,12,"parity",4,73,155.999999959022,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,415773,NA
"85442","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,13,"parity",1,73,140.999999828637,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,416416,NA
"85443","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,14,"magnitude",4,69,108.999999705702,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,417027,NA
"85444","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,15,"parity",2,73,143.000000156462,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,417673,NA
"85445","1jUOxcQuCXoF","31","female","1",2,"deck3","deck5","P-NP",82,1575.00000018626,16,"parity",2,NA,NA,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,420680,NA
"85446","1jUOxcQuCXoF","31","female","1",3,"deck2","deck1","NP-NP",76,1296.00000008941,1,"parity",2,69,313.000000081956,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,423797,NA
"85447","1jUOxcQuCXoF","31","female","1",3,"deck2","deck1","NP-NP",76,1296.00000008941,2,"parity",9,73,54.0000000037253,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,424352,NA
"85448","1jUOxcQuCXoF","31","female","1",3,"deck2","deck1","NP-NP",76,1296.00000008941,3,"parity",6,73,76.9999995827675,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,424934,NA
"85449","1jUOxcQuCXoF","31","female","1",3,"deck2","deck1","NP-NP",76,1296.00000008941,4,"parity",9,73,92.9999998770654,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,425528,NA
"85450","1jUOxcQuCXoF","31","female","1",3,"deck2","deck1","NP-NP",76,1296.00000008941,5,"magnitude",2,69,787.999999709427,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,426818,NA
"85451","1jUOxcQuCXoF","31","female","1",3,"deck2","deck1","NP-NP",76,1296.00000008941,6,"parity",8,69,183.999999891967,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,427504,NA
"85452","1jUOxcQuCXoF","31","female","1",3,"deck2","deck1","NP-NP",76,1296.00000008941,7,"magnitude",3,69,95.9999999031425,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,428102,NA
"85453","1jUOxcQuCXoF","31","female","1",3,"deck2","deck1","NP-NP",76,1296.00000008941,8,"parity",3,73,30.9999999590218,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,428636,NA
"85454","1jUOxcQuCXoF","31","female","1",4,"deck1","deck3","NP-NP",76,2850.99999979138,1,"magnitude",9,69,123.000000137836,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,433124,NA
"85455","1jUOxcQuCXoF","31","female","1",4,"deck1","deck3","NP-NP",76,2850.99999979138,2,"magnitude",6,69,137.99999980256,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,433763,NA
"85456","1jUOxcQuCXoF","31","female","1",4,"deck1","deck3","NP-NP",76,2850.99999979138,3,"parity",9,73,453.999999910593,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,434720,NA
"85457","1jUOxcQuCXoF","31","female","1",4,"deck1","deck3","NP-NP",76,2850.99999979138,4,"parity",2,73,287.000000011176,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,435508,NA
"85458","1jUOxcQuCXoF","31","female","1",4,"deck1","deck3","NP-NP",76,2850.99999979138,5,"parity",9,73,203.999999910593,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,436213,NA
"85459","1jUOxcQuCXoF","31","female","1",4,"deck1","deck3","NP-NP",76,2850.99999979138,6,"parity",1,73,71.000000461936,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,436786,NA
"85460","1jUOxcQuCXoF","31","female","1",4,"deck1","deck3","NP-NP",76,2850.99999979138,7,"parity",8,69,569.00000013411,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,437858,NA
