"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"67939","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,893437,NA
"67940","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,896486,NA
"67941","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,899490,NA
"67942","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,902493,NA
"67943","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,905497,NA
"67944","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,908499,NA
"67945","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,911501,NA
"67946","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,914503,NA
"67947","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,917507,NA
"67948","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,920508,NA
"67949","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,963060,NA
"67950","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,966066,NA
"67951","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,969072,NA
"67952","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,972084,NA
"67953","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,975087,NA
"67954","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,978088,NA
"67955","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,981089,NA
"67956","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,984092,NA
"67957","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,987093,NA
"67958","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,990096,NA
"67959","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,993098,NA
"67960","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,996099,NA
"67961","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1180750,NA
"67962","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1183752,NA
"67963","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1186753,NA
"67964","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1189755,NA
"67965","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1192759,NA
"67966","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1195761,NA
"67967","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1198765,NA
"67968","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1201772,NA
"67969","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1204774,NA
"67970","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1207778,NA
"67971","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1210782,NA
"67972","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1213785,NA
"67973","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1216788,NA
"67974","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1219789,NA
"67975","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1265787,NA
"67976","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1268788,NA
"67977","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1271788,NA
"67978","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1274789,NA
"67979","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1277790,NA
"67980","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1280792,NA
"67981","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1283802,NA
"67982","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1286805,NA
"67983","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1289838,NA
"67984","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1292843,NA
"67985","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1295847,NA
"67986","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1298858,NA
"67987","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1301860,NA
"67988","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1304879,NA
"67989","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,1,"magnitude",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1319926,NA
"67990","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,2,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1322928,NA
"67991","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,3,"magnitude",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1325935,NA
"67992","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,4,"parity",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1328938,NA
"67993","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,5,"magnitude",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1331963,NA
"67994","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,6,"parity",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1334964,NA
"67995","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,7,"magnitude",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1337985,NA
"67996","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,8,"parity",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1340999,NA
"67997","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,9,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1344004,NA
"67998","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,10,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1347005,NA
"67999","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,11,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1350008,NA
"68000","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,12,"magnitude",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1353012,NA
"68001","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,13,"parity",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1356014,NA
"68002","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,14,"magnitude",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1359017,NA
"68003","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,15,"parity",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1362019,NA
"68004","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,16,"magnitude",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1365022,NA
"68005","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,17,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1368025,NA
"68006","kadwSoxXFlzM","39","Female","1",1,"deck2","deck6","P-NP",82,8035.99999996368,18,"parity",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1371035,NA
"68007","kadwSoxXFlzM","39","Female","1",2,"deck6","deck1","P-NP",82,8364.99999999069,1,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1383409,NA
"68008","kadwSoxXFlzM","39","Female","1",2,"deck6","deck1","P-NP",82,8364.99999999069,2,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1386417,NA
"68009","kadwSoxXFlzM","39","Female","1",2,"deck6","deck1","P-NP",82,8364.99999999069,3,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1389419,NA
"68010","kadwSoxXFlzM","39","Female","1",2,"deck6","deck1","P-NP",82,8364.99999999069,4,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1392421,NA
"68011","kadwSoxXFlzM","39","Female","1",2,"deck6","deck1","P-NP",82,8364.99999999069,5,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,1395422,NA
