"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"84671","CoYOk4xcQJ1B","36","male","1",25,"deck3","deck1","NP-NP",82,1482.00000001816,6,"parity",7,73,199.000000022352,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,831070,NA
"84672","CoYOk4xcQJ1B","36","male","1",25,"deck3","deck1","NP-NP",82,1482.00000001816,7,"parity",6,69,102.000000013504,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,831739,NA
"84673","CoYOk4xcQJ1B","36","male","1",25,"deck3","deck1","NP-NP",82,1482.00000001816,8,"parity",6,73,55.9999999823049,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,832297,NA
"84674","CoYOk4xcQJ1B","36","male","1",25,"deck3","deck1","NP-NP",82,1482.00000001816,9,"magnitude",4,69,32.999999995809,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,832831,NA
"84675","CoYOk4xcQJ1B","36","male","1",25,"deck3","deck1","NP-NP",82,1482.00000001816,10,"magnitude",8,73,92.000000004191,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,833425,NA
"84676","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,1,"parity",4,73,52.0000000251457,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,836782,NA
"84677","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,2,"parity",1,69,13.9999999664724,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,837298,NA
"84678","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,3,"parity",7,73,60.9999999869615,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,837862,NA
"84679","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,4,"parity",1,73,213.999999978114,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,838578,NA
"84680","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,5,"magnitude",3,69,29.999999969732,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,839112,NA
"84681","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,6,"parity",6,73,76.9999999902211,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,839694,NA
"84682","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,7,"parity",7,69,38.9999999897555,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,840235,NA
"84683","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,8,"magnitude",2,73,48.9999999990687,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,840785,NA
"84684","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,9,"parity",4,69,94.9999999720603,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,841382,NA
"84685","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,10,"magnitude",6,73,86.9999999995343,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,841972,NA
"84686","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,11,"magnitude",1,69,158.999999985099,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,842634,NA
"84687","CoYOk4xcQJ1B","36","male","1",26,"deck3","deck5","P-NP",82,1797.00000002049,12,"parity",2,69,151.000000012573,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,843318,NA
"84688","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,1,"parity",9,69,123.00000002142,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,845854,NA
"84689","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,2,"parity",7,73,27.9999999911524,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,846384,NA
"84690","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,3,"magnitude",4,69,5.00000000465661,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,846889,NA
"84691","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,4,"parity",1,69,131.999999983236,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,847526,NA
"84692","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,5,"magnitude",1,73,24.9999999650754,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,848052,NA
"84693","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,6,"parity",1,73,165.999999968335,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,848720,NA
"84694","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,7,"magnitude",4,69,41.9999999576248,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,849266,NA
"84695","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,8,"parity",1,73,60.9999999869615,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,849829,NA
"84696","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,9,"magnitude",2,69,110.99999997532,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,850443,NA
"84697","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,10,"parity",8,73,121.000000042841,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,851065,NA
"84698","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,11,"magnitude",2,73,182.000000029802,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,851749,NA
"84699","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,12,"parity",9,69,5.00000000465661,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,852256,NA
"84700","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,13,"magnitude",3,73,22.9999999864958,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,852781,NA
"84701","CoYOk4xcQJ1B","36","male","1",27,"deck5","deck6","P-P",82,904.999999969732,14,"parity",9,73,217.999999993481,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,853502,NA
"84702","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,1,"magnitude",9,69,86.9999999995343,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,855707,NA
"84703","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,2,"magnitude",3,73,70.9999999962747,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,856280,NA
"84704","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,3,"magnitude",9,73,117.999999958556,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,856901,NA
"84705","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,4,"magnitude",7,73,137.999999977183,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,857540,NA
"84706","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,5,"magnitude",4,69,179.000000003725,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,858222,NA
"84707","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,6,"magnitude",7,73,6.99999998323619,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,858731,NA
"84708","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,7,"magnitude",6,73,239.000000001397,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,859472,NA
"84709","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,8,"magnitude",2,69,48.0000000097789,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,860022,NA
"84710","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,9,"magnitude",8,73,111.000000033528,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,860635,NA
"84711","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,10,"magnitude",8,73,111.000000033528,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,861249,NA
"84712","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,11,"magnitude",4,69,133.999999961816,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,861884,NA
"84713","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,12,"magnitude",4,69,140.00000001397,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,862527,NA
"84714","CoYOk4xcQJ1B","36","male","1",28,"deck3","deck1","NP-NP",82,608.000000007451,13,"parity",1,73,52.0000000251457,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,863081,NA
"84715","CoYOk4xcQJ1B","36","male","2",29,"deck5","deck1","P-NP",82,1641.99999999255,1,"parity",9,73,115.999999979977,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,866346,NA
"84716","CoYOk4xcQJ1B","36","male","2",29,"deck5","deck1","P-NP",82,1641.99999999255,2,"parity",9,73,206.999999994878,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,867056,NA
"84717","CoYOk4xcQJ1B","36","male","2",29,"deck5","deck1","P-NP",82,1641.99999999255,3,"parity",3,69,135.999999998603,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,867694,NA
"84718","CoYOk4xcQJ1B","36","male","2",29,"deck5","deck1","P-NP",82,1641.99999999255,4,"magnitude",2,69,368.000000016764,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,868565,NA
"84719","CoYOk4xcQJ1B","36","male","2",29,"deck5","deck1","P-NP",82,1641.99999999255,5,"magnitude",2,69,173.000000009779,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,869240,NA
"84720","CoYOk4xcQJ1B","36","male","2",29,"deck5","deck1","P-NP",82,1641.99999999255,6,"magnitude",9,73,137.0000000461,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,869881,NA
"84721","CoYOk4xcQJ1B","36","male","2",29,"deck5","deck1","P-NP",82,1641.99999999255,7,"magnitude",9,69,142.999999981839,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,870526,NA
"84722","CoYOk4xcQJ1B","36","male","2",29,"deck5","deck1","P-NP",82,1641.99999999255,8,"magnitude",4,73,299.999999988358,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,871329,NA
"84723","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,1,"parity",2,69,572.999999974854,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,876915,NA
"84724","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,2,"parity",2,69,465.000000025611,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,877883,NA
"84725","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,3,"magnitude",7,73,180.999999982305,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,878567,NA
"84726","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,4,"parity",3,69,13.0000000353903,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,879081,NA
"84727","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,5,"parity",2,69,150.000000023283,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,879733,NA
"84728","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,6,"parity",4,73,8.00000003073364,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,880244,NA
"84729","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,7,"parity",7,73,131.999999983236,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,880879,NA
"84730","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,8,"parity",8,69,225.999999966007,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,881607,NA
"84731","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,9,"parity",2,69,211.000000010245,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,882322,NA
"84732","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,10,"magnitude",3,73,163.000000000466,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,882988,NA
"84733","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,11,"parity",6,69,30.0000000279397,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,883522,NA
"84734","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,12,"magnitude",1,69,95.000000030268,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,884121,NA
"84735","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,13,"parity",4,69,175.999999977648,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,884800,NA
"84736","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,14,"parity",4,73,87.9999999888241,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,885389,NA
"84737","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,15,"magnitude",9,69,183.000000019092,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,886076,NA
"84738","CoYOk4xcQJ1B","36","male","2",30,"deck6","deck2","P-NP",82,3506.99999998324,16,"parity",6,73,83.9999999734573,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,886665,NA
