"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"17925","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,8,"parity",7,73,226.999999955297,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,978722,NA
"17926","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,9,"parity",7,73,240.000000223517,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,979464,NA
"17927","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,10,"parity",6,73,256.999999750406,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,980224,NA
"17928","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,11,"parity",6,73,240.000000223517,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,980967,NA
"17929","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,12,"parity",2,73,213.000000454485,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,981683,NA
"17930","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,13,"parity",4,73,205.000000074506,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,982391,NA
"17931","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,14,"parity",7,73,412.000000011176,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,983304,NA
"17932","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,15,"parity",6,73,271.000000182539,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,984086,NA
"17933","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,16,"magnitude",1,73,230.999999679625,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,984821,NA
"17934","JBMEhYwHbcAp","35","Male","1",26,"deck6","deck1","P-NP",82,322.999999858439,17,"magnitude",4,73,221.999999601394,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,985544,NA
"17935","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,1,"parity",3,73,199.999999720603,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,987611,NA
"17936","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,2,"magnitude",2,73,353.999999817461,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,988467,NA
"17937","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,3,"magnitude",2,73,311.999999918044,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,989281,NA
"17938","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,4,"parity",3,73,273.000000044703,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,990058,NA
"17939","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,5,"parity",3,73,219.000000040978,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,990779,NA
"17940","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,6,"magnitude",6,73,15.0000001303852,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,991297,NA
"17941","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,7,"parity",6,73,6.00000005215406,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,991804,NA
"17942","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,8,"parity",8,73,490.999999921769,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,992797,NA
"17943","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,9,"magnitude",4,73,349.999999627471,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,993652,NA
"17944","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,10,"magnitude",4,73,322.000000160187,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,994476,NA
"17945","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,11,"magnitude",3,73,248.999999836087,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,995226,NA
"17946","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,12,"magnitude",6,73,114.000000059605,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,995843,NA
"17947","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,13,"parity",3,73,24.9999999068677,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,996368,NA
"17948","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,14,"parity",1,73,510.000000242144,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,997379,NA
"17949","JBMEhYwHbcAp","35","Male","1",27,"deck6","deck2","P-NP",82,354.999999981374,15,"magnitude",4,73,1070.00000029802,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,998953,NA
"17950","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,1,"parity",3,73,375,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1001053,NA
"17951","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,2,"parity",8,73,215.00000031665,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1001771,NA
"17952","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,3,"magnitude",9,73,86.0000001266599,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1002360,NA
"17953","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,4,"magnitude",3,73,96.9999996013939,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1002959,NA
"17954","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,5,"magnitude",7,73,155.999999959022,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1003620,NA
"17955","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,6,"parity",3,73,172.999999951571,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1004297,NA
"17956","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,7,"parity",4,73,216.000000014901,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1005014,NA
"17957","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,8,"parity",1,73,235.000000335276,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1005752,NA
"17958","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,9,"magnitude",2,73,250,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1006504,NA
"17959","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,10,"parity",4,73,225.000000093132,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1007233,NA
"17960","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,11,"magnitude",8,73,187.999999616295,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1007923,NA
"17961","JBMEhYwHbcAp","35","Male","1",28,"deck2","deck5","P-NP",82,216.000000014901,12,"parity",2,73,216.999999713153,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1008642,NA
"17962","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,1,"magnitude",6,73,369.000000413507,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1010538,NA
"17963","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,2,"magnitude",6,73,189.999999944121,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1011229,NA
"17964","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,3,"magnitude",6,73,222.000000067055,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1011952,NA
"17965","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,4,"parity",4,73,197.000000160187,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1012651,NA
"17966","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,5,"parity",2,73,177.000000141561,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1013330,NA
"17967","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,6,"parity",8,73,171.999999787658,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1014006,NA
"17968","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,7,"parity",2,73,139.000000432134,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1014647,NA
"17969","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,8,"magnitude",2,73,197.999999858439,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1015346,NA
"17970","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,9,"parity",4,73,106.000000145286,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1015955,NA
"17971","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,10,"magnitude",7,73,16.0000002942979,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1016472,NA
"17972","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,11,"magnitude",2,73,424.000000115484,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1017398,NA
"17973","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,12,"magnitude",2,69,600.000000093132,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1018502,NA
"17974","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,13,"parity",7,73,199.999999720603,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1019204,NA
"17975","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,14,"magnitude",1,69,23.999999742955,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1019729,NA
"17976","JBMEhYwHbcAp","35","Male","2",29,"deck1","deck2","NP-NP",82,20.9999997168779,15,"parity",2,73,248.000000137836,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1020477,NA
"17977","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,1,"parity",8,73,54.9999997019768,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1022096,NA
"17978","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,2,"parity",9,73,222.999999765307,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1022820,NA
"17979","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,3,"parity",9,73,143.000000156462,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1023463,NA
"17980","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,4,"parity",4,73,577.000000048429,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1024546,NA
"17981","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,5,"parity",3,69,33.0000002868474,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1025080,NA
"17982","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,6,"parity",6,69,54.0000000037253,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1025652,NA
"17983","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,7,"magnitude",3,69,137.000000104308,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1026291,NA
"17984","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,8,"magnitude",6,69,20.9999997168779,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1026814,NA
"17985","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,9,"magnitude",9,69,154.999999795109,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1027471,NA
"17986","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,10,"magnitude",8,73,77.0000000484288,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1028054,NA
"17987","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,11,"magnitude",6,73,179.000000003725,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1028735,NA
"17988","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,12,"magnitude",9,73,187.999999616295,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1029426,NA
"17989","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,13,"magnitude",2,73,172.999999951571,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1030102,NA
"17990","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,14,"magnitude",8,73,231.000000145286,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1030836,NA
"17991","JBMEhYwHbcAp","35","Male","2",30,"deck5","deck1","P-NP",82,55.9999998658895,15,"magnitude",1,73,214.999999850988,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1031553,NA
"17992","JBMEhYwHbcAp","35","Male","2",31,"deck1","deck2","NP-NP",82,24.9999999068677,1,"parity",2,73,243.999999947846,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1033331,NA
"17993","JBMEhYwHbcAp","35","Male","2",31,"deck1","deck2","NP-NP",82,24.9999999068677,2,"parity",7,73,183.000000193715,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1034015,NA
"17994","JBMEhYwHbcAp","35","Male","2",31,"deck1","deck2","NP-NP",82,24.9999999068677,3,"parity",6,73,248.000000137836,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1034766,NA
"17995","JBMEhYwHbcAp","35","Male","2",31,"deck1","deck2","NP-NP",82,24.9999999068677,4,"parity",3,73,231.999999843538,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1035499,NA
