"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"26","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,69,575.999999884516,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,380981
"27","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,595.000000204891,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,382079
"28","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,69,717.999999877065,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,383299
"29","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,779.000000096858,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,386680
"30","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,629.999999888241,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,387811
"31","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,496.000000275671,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,388811
"32","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,69,658.000000286847,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,389971
"33","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,592.999999877065,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,391065
"34","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,648.999999742955,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,392217
"35","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,69,621.999999973923,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,393339
"36","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,837.999999988824,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,394680
"37","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,69,846.999999601394,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,396028
"38","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1012.99999980256,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,397545
"39","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,899.000000208616,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,398947
"40","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,73,1138.99999996647,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,400590
"41","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,1076.99999958277,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,402169
"42","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,73,941.999999806285,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,403613
"43","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,732.000000309199,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,404848
"44","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,69,1479.99999998137,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,406829
"45","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",3,73,1976.9999999553,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,409307
"46","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",2,69,978.000000119209,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,410789
"47","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",2,73,1077.99999974668,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,412369
"48","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,69,1160.99999984726,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,415569
"49","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,824.999999720603,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,416895
"50","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,2253.00000002608,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,419651
"51","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,1077.00000004843,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,421230
"52","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,706.99999993667,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,422440
"53","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,762.99999980256,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,423705
"54","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,696.999999694526,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,424903
"55","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,780.999999959022,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,426186
"56","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,1121.99999997392,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,427810
"57","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,850.000000093132,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,429161
"58","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,785.000000149012,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,430448
"59","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,69,1040.9999997355,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,431993
"60","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,1114.99999975786,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,433611
"61","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,896.999999880791,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,435010
"62","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,1051.00000044331,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,438272
"63","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,1070.00000029802,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,439844
"64","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,1021.99999988079,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,441368
"65","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,69,635.000000242144,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,442515
"66","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,1131.00000005215,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,444150
"67","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,69,708.000000100583,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,445359
"68","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,595.999999903142,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,446456
"69","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,69,541.999999899417,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,447503
"70","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,69,848.999999929219,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,450406
"71","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",9,73,1723.99999992922,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,452657
