"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"239","nHJEazGZ5oTrbSh",25,"female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,9,"parity",7,73,657.530000025872,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,991785
"240","nHJEazGZ5oTrbSh",25,"female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,10,"parity",4,69,705.509999999776,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,992993
"241","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,1,"parity",2,69,737.395000003744,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,998865
"242","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,2,"parity",8,69,570.305000001099,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,999937
"243","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,3,"magnitude",4,69,828.745000006165,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1001281
"244","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,4,"parity",8,69,625.599999970291,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1002409
"245","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,5,"parity",7,73,641.565000056289,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1003553
"246","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,6,"magnitude",3,69,809.490000014193,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1004865
"247","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,7,"parity",9,73,842.165000038221,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1006209
"248","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,8,"parity",6,69,737.254999985453,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1007449
"249","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,9,"parity",1,69,929.539999982808,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1008881
"250","nHJEazGZ5oTrbSh",25,"female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,10,"magnitude",3,69,747.295000008307,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1010137
"251","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,1,"magnitude",2,69,889.545000041835,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1017137
"252","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,2,"magnitude",8,69,617.49500001315,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1018257
"253","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,3,"magnitude",9,73,633.364999957848,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1019393
"254","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,4,"parity",4,69,633.490000036545,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1020529
"255","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,5,"parity",4,69,658.304999989923,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1021689
"256","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,6,"parity",7,73,641.674999962561,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1022833
"257","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,7,"parity",3,73,770.090000005439,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1024105
"258","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,8,"parity",1,73,787.659999972675,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1025401
"259","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,9,"parity",9,73,665.559999994002,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1026569
"260","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,10,"parity",4,69,625.605000008363,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1027697
"261","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,11,"parity",9,73,689.435000007506,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1028889
"262","nHJEazGZ5oTrbSh",25,"female","1",5,"deck4","deck5","P-P",76,4593.48000003956,12,"parity",4,69,642.200000002049,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1030033
"263","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,1,"magnitude",3,69,1017.79500005068,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1036249
"264","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,2,"parity",1,73,713.229999993928,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1037465
"265","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,3,"magnitude",8,69,584.360000037123,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1038553
"266","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,4,"parity",1,73,968.519999994896,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1040024
"267","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,5,"magnitude",4,69,670.990000013262,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1041201
"268","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,6,"parity",2,69,760.514999972656,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1042464
"269","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,7,"magnitude",4,69,832.519999996293,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1043800
"270","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,8,"parity",8,69,802.320000017062,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1045104
"271","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,9,"magnitude",4,69,808.95999999484,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1046417
"272","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,10,"parity",8,69,849.380000028759,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1047768
"273","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,11,"magnitude",7,73,770.360000024084,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1049040
"274","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,12,"parity",4,69,738.16499998793,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1050280
"275","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,13,"magnitude",6,69,746.299999998882,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1051529
"276","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,14,"magnitude",1,73,1001.62500003353,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1053032
"277","nHJEazGZ5oTrbSh",25,"female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,15,"parity",7,73,745.534999994561,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1054281
"278","nHJEazGZ5oTrbSh",25,"female","1",7,"deck2","deck6","P-NP",76,4480.72500003036,1,"parity",6,69,946.010000014212,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1061216
"279","nHJEazGZ5oTrbSh",25,"female","1",7,"deck2","deck6","P-NP",76,4480.72500003036,2,"magnitude",8,73,1081.2900000019,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1062800
"280","nHJEazGZ5oTrbSh",25,"female","1",7,"deck2","deck6","P-NP",76,4480.72500003036,3,"magnitude",8,73,642.289999988861,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1063944
"281","nHJEazGZ5oTrbSh",25,"female","1",7,"deck2","deck6","P-NP",76,4480.72500003036,4,"parity",7,73,665.529999998398,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1065112
"282","nHJEazGZ5oTrbSh",25,"female","1",7,"deck2","deck6","P-NP",76,4480.72500003036,5,"parity",9,73,649.485000001732,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1066264
"283","nHJEazGZ5oTrbSh",25,"female","1",7,"deck2","deck6","P-NP",76,4480.72500003036,6,"parity",7,73,562.12499999674,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1067328
"284","nHJEazGZ5oTrbSh",25,"female","1",7,"deck2","deck6","P-NP",76,4480.72500003036,7,"magnitude",6,73,881.620000000112,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1068713
"285","nHJEazGZ5oTrbSh",25,"female","1",7,"deck2","deck6","P-NP",76,4480.72500003036,8,"parity",4,69,649.814999953378,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1069865
"286","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,1,"magnitude",4,69,1137.64000002993,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1082704
"287","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,2,"parity",6,69,920.474999991711,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1084128
"288","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,3,"magnitude",4,69,649.964999989606,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1085280
"289","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,4,"parity",3,73,634.510000003502,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1086417
"290","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,5,"magnitude",4,69,662.420000007842,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1087584
"291","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,6,"parity",1,73,681.615000008605,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1088769
"292","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,7,"magnitude",8,73,1001.39500002842,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1090273
"293","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,8,"magnitude",4,69,674.715000030119,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1091449
"294","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,9,"parity",3,73,657.569999981206,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1092608
"295","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,10,"magnitude",1,73,905.410000006668,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1094017
"296","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,11,"parity",3,73,732.404999958817,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1095257
"297","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,12,"magnitude",7,73,1158.88999996241,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1096921
"298","nHJEazGZ5oTrbSh",25,"female","1",8,"deck6","deck1","P-NP",76,10192.4700000091,13,"parity",4,69,705.459999968298,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1098129
"299","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,1,"parity",6,69,776.160000008531,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1103473
"300","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,2,"parity",7,73,665.520000038669,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1104641
"301","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,3,"parity",1,73,1001.64500001119,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1106145
"302","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,4,"magnitude",4,69,657.639999990351,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1107305
"303","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,5,"parity",3,73,770.294999994803,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1108578
"304","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,6,"magnitude",1,69,881.350000039674,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1109961
"305","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,7,"magnitude",8,73,970.230000035372,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1111433
"306","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,8,"magnitude",3,69,993.895000021439,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1112930
"307","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,9,"parity",7,73,697.605000052135,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1114129
"308","nHJEazGZ5oTrbSh",25,"female","1",9,"deck5","deck1","P-NP",76,3056.28499999875,10,"parity",6,69,769.455000001471,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1115401
