"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"212","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,555.4500001017,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,719459
"213","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,1171.13499995321,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,721131
"214","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,1458.94000004046,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,723091
"215","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,602.78999991715,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,724195
"216","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,673.114999895915,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,725371
"217","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,986.964999930933,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,726859
"218","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,537.629999918863,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,727899
"219","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,922.055000206456,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,731707
"220","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,602.974999928847,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,732811
"221","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,69,434.68499998562,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,733747
"222","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,882.465000031516,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,735131
"223","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,970.595000078902,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,736603
"224","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,675.419999985024,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,737779
"225","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,73,619.020000100136,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,738899
"226","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,73,914.954999927431,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,740315
"227","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,866.570000071079,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,741683
"228","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",4,69,842.470000032336,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,743027
"229","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,69,1114.41999999806,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,745891
"230","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,531.289999838918,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,746923
"231","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,73,1995.29500002973,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,749419
"232","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,69,618.565000128001,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,750539
"233","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",2,69,1011.30499993451,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,752051
"234","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,746.954999864101,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,753299
"235","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,73,866.84999987483,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,754667
"236","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",6,73,850.339999888092,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,756019
"237","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,787.30500000529,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,757307
"238","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,73,1538.6999999173,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,759347
"239","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,1,"magnitude",3,69,1452.724999981,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,922804
"240","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,2,"parity",3,73,1306.36500008404,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,924611
"241","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,3,"magnitude",8,73,978.880000067875,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,926091
"242","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,4,"parity",2,69,1346.83499997482,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,927940
"243","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,5,"magnitude",2,69,818.255000049248,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,929260
"244","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,6,"magnitude",8,73,2323.12000007369,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,932084
"245","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,7,"parity",3,73,1146.3399999775,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,933732
"246","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,8,"magnitude",1,69,939.38499991782,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,935171
"247","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,9,"parity",6,69,1043.1099999696,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,936716
"248","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,10,"magnitude",4,69,858.745000092313,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,938076
"249","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,11,"parity",9,73,1537.56000008434,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,940115
"250","dYKPLnsVCzFmfUq",27,"male","1",1,"deck3","deck5","P-NP",76,8470.72000009939,12,"magnitude",2,69,795.110000064597,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,941412
"251","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,1,"parity",6,69,2196.21500000358,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,947363
"252","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,2,"parity",3,73,1146.71999984421,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,949011
"253","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,3,"magnitude",6,73,827.410000143573,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,950340
"254","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,4,"parity",3,73,1051.12499999814,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,951891
"255","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,5,"parity",3,73,618.694999953732,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,953011
"256","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,6,"magnitude",4,69,921.780000207946,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,954436
"257","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,7,"magnitude",8,73,666.084999917075,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,955603
"258","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,8,"parity",2,69,1490.83500006236,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,957595
"259","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,9,"parity",4,69,1249.47000015527,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,959347
"260","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,10,"parity",7,73,739.014999940991,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,960587
"261","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,11,"parity",1,73,570.784999988973,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,961660
"262","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,12,"magnitude",9,73,1362.57499991916,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,963523
"263","dYKPLnsVCzFmfUq",27,"male","1",2,"deck1","deck2","NP-NP",82,2250.30499999411,13,"parity",2,69,715.270000044256,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,964740
"264","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,1,"parity",4,69,1500.19500008784,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,969107
"265","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,2,"parity",2,69,522.895000176504,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,970131
"266","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,3,"magnitude",7,73,1074.65000008233,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,971707
"267","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,4,"magnitude",2,69,643.33499991335,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,972851
"268","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,5,"magnitude",9,73,963.029999984428,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,974315
"269","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,6,"parity",6,69,810.829999856651,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,975627
"270","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,7,"magnitude",1,69,1266.29999978468,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,977395
"271","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,8,"parity",9,73,1314.94499999098,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,979211
"272","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,9,"magnitude",7,73,1377.1649999544,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,981091
"273","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,10,"magnitude",3,69,1337.90499996394,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,982931
"274","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,11,"parity",7,73,762.815000023693,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,984195
"275","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,12,"parity",3,73,522.769999923185,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,985219
"276","dYKPLnsVCzFmfUq",27,"male","1",3,"deck4","deck2","P-NP",82,1362.57999995723,13,"parity",3,73,354.84499996528,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,986075
"277","dYKPLnsVCzFmfUq",27,"male","1",4,"deck4","deck5","P-P",82,1130.35500003025,1,"parity",2,69,1539.86499994062,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,990251
"278","dYKPLnsVCzFmfUq",27,"male","1",4,"deck4","deck5","P-P",82,1130.35500003025,2,"parity",1,73,1298.63000009209,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,992051
"279","dYKPLnsVCzFmfUq",27,"male","1",4,"deck4","deck5","P-P",82,1130.35500003025,3,"magnitude",6,73,1195.29000017792,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,993747
"280","dYKPLnsVCzFmfUq",27,"male","1",4,"deck4","deck5","P-P",82,1130.35500003025,4,"magnitude",1,69,658.994999947026,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,994907
