"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"97778","SPgrD3jHpUJ8","35","Male","1",6,"deck1","deck4","P-NP",76,1649.99999990687,9,"magnitude",4,69,512.99999980256,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1238384,NA
"97779","SPgrD3jHpUJ8","35","Male","1",6,"deck1","deck4","P-NP",76,1649.99999990687,10,"magnitude",1,69,558.999999891967,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1239446,NA
"97780","SPgrD3jHpUJ8","35","Male","1",6,"deck1","deck4","P-NP",76,1649.99999990687,11,"magnitude",6,73,706.000000238419,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1240657,NA
"97781","SPgrD3jHpUJ8","35","Male","1",6,"deck1","deck4","P-NP",76,1649.99999990687,12,"magnitude",6,73,640.000000130385,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1241798,NA
"97782","SPgrD3jHpUJ8","35","Male","1",6,"deck1","deck4","P-NP",76,1649.99999990687,13,"magnitude",9,73,679.000000003725,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1242978,NA
"97783","SPgrD3jHpUJ8","35","Male","1",6,"deck1","deck4","P-NP",76,1649.99999990687,14,"parity",6,69,484.000000171363,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1243964,NA
"97784","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,1,"parity",1,69,908.999999985099,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1249274,NA
"97785","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,2,"parity",9,73,638.999999966472,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1250414,NA
"97786","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,3,"parity",7,73,853.000000119209,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1251769,NA
"97787","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,4,"magnitude",9,69,993.999999947846,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1253266,NA
"97788","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,5,"parity",1,69,910.999999847263,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1254678,NA
"97789","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,6,"magnitude",7,73,1162.00000001118,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1256341,NA
"97790","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,7,"magnitude",6,69,836.999999824911,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1257681,NA
"97791","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,8,"parity",2,69,677.999999839813,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1258859,NA
"97792","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,9,"magnitude",4,69,575.999999884516,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1259937,NA
"97793","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,10,"parity",2,69,654.000000096858,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1261093,NA
"97794","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,11,"parity",4,69,595.999999903142,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1262192,NA
"97795","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,12,"parity",3,69,544.999999925494,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1263239,NA
"97796","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,13,"parity",1,69,580.000000074506,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1264320,NA
"97797","SPgrD3jHpUJ8","35","Male","1",7,"deck3","deck5","P-NP",82,2894.00000032037,14,"magnitude",8,73,670.000000391155,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1265491,NA
"97798","SPgrD3jHpUJ8","35","Male","1",8,"deck5","deck4","P-P",76,1601.9999999553,1,"parity",7,69,828.999999910593,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1269429,NA
"97799","SPgrD3jHpUJ8","35","Male","1",8,"deck5","deck4","P-P",76,1601.9999999553,2,"magnitude",8,69,601.999999955297,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1270534,NA
"97800","SPgrD3jHpUJ8","35","Male","1",8,"deck5","deck4","P-P",76,1601.9999999553,3,"magnitude",1,69,438.000000081956,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1271475,NA
"97801","SPgrD3jHpUJ8","35","Male","1",8,"deck5","deck4","P-P",76,1601.9999999553,4,"magnitude",4,69,442.999999970198,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1272419,NA
"97802","SPgrD3jHpUJ8","35","Male","1",8,"deck5","deck4","P-P",76,1601.9999999553,5,"parity",3,69,924.000000115484,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1273869,NA
"97803","SPgrD3jHpUJ8","35","Male","1",8,"deck5","deck4","P-P",76,1601.9999999553,6,"parity",3,69,555.99999986589,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1274946,NA
"97804","SPgrD3jHpUJ8","35","Male","1",8,"deck5","deck4","P-P",76,1601.9999999553,7,"magnitude",8,69,533.999999985099,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1275983,NA
"97805","SPgrD3jHpUJ8","35","Male","1",8,"deck5","deck4","P-P",76,1601.9999999553,8,"parity",9,73,782.999999821186,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1277267,NA
"97806","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,1,"magnitude",3,69,1242.99999978393,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1282138,NA
"97807","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,2,"parity",8,73,1329.99999960884,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1283969,NA
"97808","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,3,"magnitude",2,69,1018.99999985471,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1285489,NA
"97809","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,4,"magnitude",4,69,513.999999966472,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1286504,NA
"97810","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,5,"parity",2,69,597.000000067055,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1287602,NA
"97811","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,6,"parity",9,73,1492.00000008568,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1289596,NA
"97812","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,7,"parity",3,69,896.000000182539,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1290993,NA
"97813","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,8,"magnitude",7,69,962.999999988824,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1292458,NA
"97814","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,9,"parity",3,69,868.999999947846,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1293829,NA
"97815","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,10,"parity",9,73,895.000000018626,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1295224,NA
"97816","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,11,"parity",2,69,1385.9999999404,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1297111,NA
"97817","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,12,"parity",7,73,830.000000074506,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1298443,NA
"97818","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,13,"magnitude",7,73,802.000000141561,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1299749,NA
"97819","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,14,"magnitude",4,69,641.999999992549,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1300893,NA
"97820","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,15,"parity",9,73,626.999999862164,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1302020,NA
"97821","SPgrD3jHpUJ8","35","Male","1",9,"deck4","deck5","P-P",82,2111.00000003353,16,"magnitude",4,73,847.999999765307,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1303370,NA
"97822","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,1,"magnitude",4,69,1185.99999975413,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1576634,NA
"97823","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,2,"parity",4,69,895.000000018626,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1578030,NA
"97824","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,3,"magnitude",6,73,797.00000025332,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1579330,NA
"97825","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,4,"parity",3,69,746.000000275671,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1580580,NA
"97826","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,5,"magnitude",9,73,664.999999571592,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1581748,NA
"97827","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,6,"parity",8,73,663.000000175089,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1582914,NA
"97828","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,7,"magnitude",3,69,1052.00000014156,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1584497,NA
"97829","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,8,"parity",2,69,679.000000003725,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1585676,NA
"97830","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,9,"magnitude",6,73,695.999999996275,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1586874,NA
"97831","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,10,"parity",3,69,733.000000007451,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1588107,NA
"97832","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,11,"magnitude",2,69,526.999999769032,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1589134,NA
"97833","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,12,"magnitude",2,69,490.999999921769,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1590126,NA
"97834","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,13,"parity",4,69,677.999999839813,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1591306,NA
"97835","SPgrD3jHpUJ8","35","Male","1",10,"deck4","deck3","P-NP",82,270567.99999997,14,"magnitude",9,73,552.999999839813,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1592359,NA
"97836","SPgrD3jHpUJ8","35","Male","1",11,"deck2","deck6","P-NP",82,1825.00000018626,1,"parity",2,69,714.999999850988,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1596411,NA
"97837","SPgrD3jHpUJ8","35","Male","1",11,"deck2","deck6","P-NP",82,1825.00000018626,2,"magnitude",1,69,765.999999828637,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1597679,NA
"97838","SPgrD3jHpUJ8","35","Male","1",11,"deck2","deck6","P-NP",82,1825.00000018626,3,"parity",4,69,675.999999977648,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1598857,NA
"97839","SPgrD3jHpUJ8","35","Male","1",11,"deck2","deck6","P-NP",82,1825.00000018626,4,"magnitude",7,69,500,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1599861,NA
"97840","SPgrD3jHpUJ8","35","Male","1",11,"deck2","deck6","P-NP",82,1825.00000018626,5,"parity",3,69,845.000000204891,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1601208,NA
"97841","SPgrD3jHpUJ8","35","Male","1",11,"deck2","deck6","P-NP",82,1825.00000018626,6,"magnitude",7,69,587.999999988824,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1602297,NA
"97842","SPgrD3jHpUJ8","35","Male","1",11,"deck2","deck6","P-NP",82,1825.00000018626,7,"parity",6,73,680.99999986589,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1603480,NA
