"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"211","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,880.420000001322,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,509750
"212","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,704.22499999404,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,512389
"213","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,954.270000045653,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,513846
"214","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,706.310000037774,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,515054
"215","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,609.47500000475,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,516165
"216","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,848.43999997247,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,517517
"217","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,1546.21999996016,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,519566
"218","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,1896.86999999685,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,521965
"219","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,681.084999989253,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,523149
"220","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,1674.30499999318,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,525326
"221","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",4,69,529.25000002142,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,526357
"222","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,689.669999992475,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,527549
"223","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",6,69,697.530000004917,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,528749
"224","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,73,841.760000039358,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,530093
"225","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,69,1441.64000003366,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,532037
"226","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,536433
"227","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,61.455000017304,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,536998
"228","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,69,1063.65999998525,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,538565
"229","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,73,579.834999982268,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,539648
"230","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,1007.25999998394,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,541157
"231","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,1049.4399999734,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,542709
"232","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,73,722.004999988712,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,543933
"233","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,714.274999976624,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,545149
"234","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,69,681.510000023991,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,546333
"235","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,641.709999996237,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,547478
"236","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",4,69,584.939999971539,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,548565
"237","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",2,69,763.495000021067,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,549830
"238","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,751.084999996237,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,551085
"239","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,69,1104.5499999891,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,552693
"240","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",8,69,1409.96999997878,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,554605
"241","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,1,"magnitude",4,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,595680
"242","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,2,"magnitude",8,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,598684
"243","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,3,"magnitude",2,69,954.845000000205,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,600140
"244","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,4,"magnitude",7,73,1322.45500001591,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,601964
"245","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,5,"magnitude",3,69,1153.61499995925,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,603620
"246","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,6,"magnitude",9,73,1073.46999994479,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,605196
"247","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,7,"magnitude",1,69,857.604999968316,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,606556
"248","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,8,"magnitude",6,73,1026.34500002023,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,608084
"249","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,9,"magnitude",3,69,810.920000018086,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,609397
"250","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,10,"magnitude",4,69,985.020000021905,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,610884
"251","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,11,"magnitude",8,73,633.484999998473,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,612020
"252","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,12,"magnitude",7,73,409.894999989774,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,612932
"253","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,13,"magnitude",9,73,721.710000012536,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,614156
"254","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,14,"parity",1,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,617159
"255","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,15,"parity",1,73,2221.9449999975,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,619884
"256","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,16,"parity",7,73,452.140000008512,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,620838
"257","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,17,"parity",3,73,516.860000032466,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,621860
"258","KnZyVqAroNzPl5J",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,18,"magnitude",1,69,874.060000001919,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,623236
"259","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,1,"parity",8,73,1737.84499999601,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,628828
"260","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,2,"magnitude",3,69,737.774999986868,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,630068
"261","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,3,"parity",9,73,1103.59000001336,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,631676
"262","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,4,"magnitude",9,73,601.435000018682,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,632780
"263","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,5,"parity",1,69,1017.46999996249,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,634300
"264","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,6,"magnitude",4,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,637304
"265","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,7,"parity",8,69,2333.25999998488,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,640139
"266","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,8,"magnitude",2,73,890.855000005104,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,641531
"267","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,9,"parity",3,73,1130.7299999753,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,643164
"268","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,10,"magnitude",2,69,1666.2049999577,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,645333
"269","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,11,"parity",1,73,1215.91500000795,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,647052
"270","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,12,"magnitude",3,69,584.980000043288,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,648140
"271","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,13,"parity",1,73,633.249999955297,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,649275
"272","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,14,"parity",3,73,1289.47999997763,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,651068
"273","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,15,"magnitude",3,69,1689.8799999617,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,653260
"274","KnZyVqAroNzPl5J",29,"Male","1",2,"deck6","deck3","P-NP",82,2344.66000000248,16,"parity",2,69,1303.75000002095,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,655068
"275","KnZyVqAroNzPl5J",29,"Male","1",3,"deck2","deck4","P-NP",82,3024.88000004087,1,"magnitude",7,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,662104
"276","KnZyVqAroNzPl5J",29,"Male","1",3,"deck2","deck4","P-NP",82,3024.88000004087,2,"magnitude",4,73,1204.12000000942,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,663812
"277","KnZyVqAroNzPl5J",29,"Male","1",3,"deck2","deck4","P-NP",82,3024.88000004087,3,"magnitude",4,69,969.550000037998,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,665284
"278","KnZyVqAroNzPl5J",29,"Male","1",3,"deck2","deck4","P-NP",82,3024.88000004087,4,"magnitude",3,69,1121.66000000434,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,666908
"279","KnZyVqAroNzPl5J",29,"Male","1",3,"deck2","deck4","P-NP",82,3024.88000004087,5,"parity",1,73,966.38499997789,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,668380
"280","KnZyVqAroNzPl5J",29,"Male","1",3,"deck2","deck4","P-NP",82,3024.88000004087,6,"parity",8,69,1010.31999994302,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,669892
"281","KnZyVqAroNzPl5J",29,"Male","1",3,"deck2","deck4","P-NP",82,3024.88000004087,7,"parity",3,69,801.834999991115,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,671196
