"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"3235","bjXOiBgAWFw4","30","Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,10,"magnitude",4,69,38.0000000004657,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,334811,NA
"3236","bjXOiBgAWFw4","30","Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,11,"magnitude",6,69,49.9999999883585,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,335362,NA
"3237","bjXOiBgAWFw4","30","Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,12,"magnitude",4,69,38.9999999897555,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,335901,NA
"3238","bjXOiBgAWFw4","30","Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,13,"magnitude",1,69,86.0000000102445,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,336491,NA
"3239","bjXOiBgAWFw4","30","Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,14,"parity",4,69,138.999999966472,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,337132,NA
"3240","bjXOiBgAWFw4","30","Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,15,"parity",2,73,86.9999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,337721,NA
"3241","bjXOiBgAWFw4","30","Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,16,"parity",7,69,113.000000012107,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,338338,NA
"3242","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,1,"parity",7,73,274.000000033993,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,341923,NA
"3243","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,2,"parity",4,73,130.000000004657,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,342555,NA
"3244","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,3,"magnitude",8,73,108.000000007451,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,343164,NA
"3245","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,4,"parity",7,73,32.999999995809,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,343703,NA
"3246","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,5,"parity",7,73,119.999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,344323,NA
"3247","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,6,"parity",3,73,10.999999998603,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,344837,NA
"3248","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,7,"parity",3,73,118.000000016764,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,345457,NA
"3249","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,8,"magnitude",7,69,11.9999999878928,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,345972,NA
"3250","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,9,"magnitude",2,69,20.0000000186265,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,346493,NA
"3251","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,10,"parity",9,69,126.99999997858,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,347123,NA
"3252","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,11,"magnitude",4,69,270.000000018626,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,347894,NA
"3253","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,12,"parity",4,69,125.99999998929,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,348522,NA
"3254","bjXOiBgAWFw4","30","Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,13,"parity",7,69,86.9999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,349113,NA
"3255","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,1,"magnitude",4,69,253.000000026077,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,351782,NA
"3256","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,2,"magnitude",3,69,188.000000023749,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,352473,NA
"3257","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,3,"magnitude",6,73,88.9999999781139,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,353064,NA
"3258","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,4,"magnitude",9,73,128.999999957159,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,353693,NA
"3259","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,5,"parity",4,73,168.999999994412,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,354362,NA
"3260","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,6,"magnitude",8,73,41.0000000265427,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,354903,NA
"3261","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,7,"parity",1,69,82.9999999841675,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,355492,NA
"3262","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,8,"magnitude",4,73,103.000000002794,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,356099,NA
"3263","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,9,"magnitude",8,73,103.999999992084,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,356709,NA
"3264","bjXOiBgAWFw4","30","Male","1",5,"deck6","deck5","P-P",82,906.000000017229,10,"parity",6,69,130.999999993946,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,357345,NA
"3265","bjXOiBgAWFw4","30","Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,1,"parity",7,73,72.9999999748543,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,360243,NA
"3266","bjXOiBgAWFw4","30","Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,2,"magnitude",1,73,48.0000000097789,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,360793,NA
"3267","bjXOiBgAWFw4","30","Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,3,"magnitude",2,73,66.9999999809079,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,361362,NA
"3268","bjXOiBgAWFw4","30","Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,4,"parity",6,73,5.9999999939464,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,361871,NA
"3269","bjXOiBgAWFw4","30","Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,5,"magnitude",3,73,51.0000000358559,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,362424,NA
"3270","bjXOiBgAWFw4","30","Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,6,"parity",8,73,73.9999999641441,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,362998,NA
"3271","bjXOiBgAWFw4","30","Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,7,"magnitude",6,73,54.0000000037253,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,363553,NA
"3272","bjXOiBgAWFw4","30","Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,8,"parity",8,69,38.9999999897555,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,364093,NA
"3273","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,1,"magnitude",8,73,124.00000001071,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,366692,NA
"3274","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,2,"parity",1,69,100.000000034925,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,367293,NA
"3275","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,3,"magnitude",2,69,148.999999975786,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,367943,NA
"3276","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,4,"magnitude",4,69,86.9999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,368533,NA
"3277","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,5,"parity",3,69,97.9999999981374,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,369133,NA
"3278","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,6,"parity",2,69,79.0000000270084,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,369713,NA
"3279","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,7,"magnitude",4,69,79.0000000270084,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,370298,NA
"3280","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,8,"parity",7,69,114.000000001397,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,370914,NA
"3281","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,9,"parity",1,69,76.9999999902211,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,371492,NA
"3282","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,10,"magnitude",7,69,98.9999999874271,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,372093,NA
"3283","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,11,"parity",1,69,130.999999993946,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,372724,NA
"3284","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,12,"parity",3,69,222.999999998137,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,373454,NA
"3285","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,13,"parity",4,69,106.999999959953,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,374064,NA
"3286","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,14,"parity",8,69,103.000000002794,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,374669,NA
"3287","bjXOiBgAWFw4","30","Male","1",7,"deck1","deck2","NP-NP",82,967.999999993481,15,"parity",7,69,124.00000001071,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,375294,NA
"3288","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,1,"magnitude",8,73,254.000000015367,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,378073,NA
"3289","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,2,"parity",9,73,13.0000000353903,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,378586,NA
"3290","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,3,"parity",3,73,93.9999999827705,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,379183,NA
"3291","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,4,"parity",6,69,7.99999997252598,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,379694,NA
"3292","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,5,"parity",1,73,97.0000000088476,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,380294,NA
"3293","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,6,"parity",7,69,122.000000032131,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,380918,NA
"3294","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,7,"parity",4,73,22.9999999864958,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,381444,NA
"3295","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,8,"parity",4,69,108.000000007451,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,382053,NA
"3296","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,9,"parity",3,73,76.9999999902211,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,382632,NA
"3297","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,10,"parity",8,69,48.9999999990687,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,383183,NA
"3298","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,11,"parity",1,73,218.999999982771,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,383903,NA
"3299","bjXOiBgAWFw4","30","Male","1",8,"deck6","deck4","P-P",82,1017.99999998184,12,"parity",8,69,146.999999997206,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,384553,NA
"3300","bjXOiBgAWFw4","30","Male","1",9,"deck3","deck1","NP-NP",82,1028.99999998044,1,"magnitude",8,73,114.999999990687,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,387203,NA
"3301","bjXOiBgAWFw4","30","Male","1",9,"deck3","deck1","NP-NP",82,1028.99999998044,2,"magnitude",9,69,48.0000000097789,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,387753,NA
"3302","bjXOiBgAWFw4","30","Male","1",9,"deck3","deck1","NP-NP",82,1028.99999998044,3,"magnitude",9,73,7.99999997252598,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,388263,NA
"3303","bjXOiBgAWFw4","30","Male","1",9,"deck3","deck1","NP-NP",82,1028.99999998044,4,"magnitude",9,73,12.0000000461005,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,388776,NA
