"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"289","QFuTKWg3k4RVzSb",30,"female","1",5,"deck6","deck2","P-NP",76,1899.99999990687,5,"parity",4,69,673.999999649823,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2729213
"290","QFuTKWg3k4RVzSb",30,"female","1",5,"deck6","deck2","P-NP",76,1899.99999990687,6,"magnitude",9,73,649.000000208616,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2730363
"291","QFuTKWg3k4RVzSb",30,"female","1",5,"deck6","deck2","P-NP",76,1899.99999990687,7,"parity",2,69,685.000000055879,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2731823
"292","QFuTKWg3k4RVzSb",30,"female","1",5,"deck6","deck2","P-NP",76,1899.99999990687,8,"magnitude",9,73,661.000000312924,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2732985
"293","QFuTKWg3k4RVzSb",30,"female","1",5,"deck6","deck2","P-NP",76,1899.99999990687,9,"parity",3,73,998.999999836087,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2734510
"294","QFuTKWg3k4RVzSb",30,"female","1",5,"deck6","deck2","P-NP",76,1899.99999990687,10,"magnitude",3,73,673.999999649823,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2735689
"295","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,1,"parity",3,73,2065.00000040978,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2765069
"296","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,2,"parity",8,69,843.000000342727,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2766418
"297","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,3,"parity",2,69,595.999999903142,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2767517
"298","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,4,"parity",2,69,560.000000055879,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2768578
"299","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,5,"parity",2,69,518.000000156462,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2769602
"300","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,6,"parity",7,73,662.000000011176,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2770771
"301","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,7,"parity",7,73,649.000000208616,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2772169
"302","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,8,"parity",8,69,763.999999966472,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2773454
"303","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,9,"parity",3,73,916.000000201166,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2774876
"304","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,10,"parity",3,73,739.000000059605,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2776146
"305","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,11,"parity",9,73,702.000000048429,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2777363
"306","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,12,"parity",7,73,580.000000074506,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2778464
"307","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,13,"magnitude",3,69,1032.00000012293,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2780010
"308","QFuTKWg3k4RVzSb",30,"female","1",6,"deck1","deck4","P-NP",76,25800.9999999776,14,"magnitude",4,69,1449.00000002235,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2781987
"309","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,1,"magnitude",1,69,1142.9999996908,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2786691
"310","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,2,"magnitude",2,69,1036.00000031292,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2788241
"311","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,3,"magnitude",9,73,793.999999761581,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2789538
"312","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,4,"magnitude",9,73,662.000000011176,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2790714
"313","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,5,"magnitude",9,73,625,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2791842
"314","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,6,"magnitude",2,69,677.000000141561,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2793027
"315","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,7,"magnitude",3,73,970.999999903142,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2794500
"316","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,8,"magnitude",6,73,583.000000100583,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2795583
"317","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,9,"magnitude",1,69,680.000000167638,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2797096
"318","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,10,"magnitude",7,73,1003.99999972433,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2798739
"319","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,11,"magnitude",8,69,765.999999828637,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2800006
"320","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,12,"magnitude",6,69,776.999999769032,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2801288
"321","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,13,"magnitude",2,69,778.000000398606,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2802568
"322","QFuTKWg3k4RVzSb",30,"female","1",7,"deck4","deck5","P-P",76,2021.00000018254,14,"parity",8,69,912.000000011176,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2803992
"323","QFuTKWg3k4RVzSb",30,"female","1",8,"deck2","deck1","NP-NP",82,2601.00000025705,1,"magnitude",4,69,810.000000055879,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2808944
"324","QFuTKWg3k4RVzSb",30,"female","1",8,"deck2","deck1","NP-NP",82,2601.00000025705,2,"magnitude",8,73,720.000000204891,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2810202
"325","QFuTKWg3k4RVzSb",30,"female","1",8,"deck2","deck1","NP-NP",82,2601.00000025705,3,"parity",6,69,1249.00000030175,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2811958
"326","QFuTKWg3k4RVzSb",30,"female","1",8,"deck2","deck1","NP-NP",82,2601.00000025705,4,"parity",9,73,717.999999877065,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2813187
"327","QFuTKWg3k4RVzSb",30,"female","1",8,"deck2","deck1","NP-NP",82,2601.00000025705,5,"parity",8,69,639.999999664724,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2814330
"328","QFuTKWg3k4RVzSb",30,"female","1",8,"deck2","deck1","NP-NP",82,2601.00000025705,6,"parity",1,69,632.999999914318,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2815463
"329","QFuTKWg3k4RVzSb",30,"female","1",8,"deck2","deck1","NP-NP",82,2601.00000025705,7,"parity",2,73,731.000000145286,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2816695
"330","QFuTKWg3k4RVzSb",30,"female","1",8,"deck2","deck1","NP-NP",82,2601.00000025705,8,"parity",9,73,661.000000312924,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2817898
"331","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,1,"magnitude",9,73,1304.00000000373,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2822448
"332","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,2,"parity",1,69,635.999999940395,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2823586
"333","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,3,"parity",2,69,743.999999947846,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2824832
"334","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,4,"magnitude",1,69,873.999999836087,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2826320
"335","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,5,"parity",2,69,972.000000067055,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2827800
"336","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,6,"magnitude",4,69,669.999999925494,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2828972
"337","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,7,"parity",1,69,933.000000193715,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2830433
"338","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,8,"magnitude",9,73,901.999999769032,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2831837
"339","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,9,"parity",2,69,1029.99999979511,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2833499
"340","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,10,"magnitude",8,69,925.999999977648,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2834930
"341","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,11,"parity",2,69,782.999999821186,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2836215
"342","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,12,"magnitude",4,69,696.999999694526,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2837414
"343","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,13,"parity",1,73,915.999999735504,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2838840
"344","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,14,"magnitude",7,73,754.999999888241,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2840097
"345","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,15,"parity",7,73,626.999999862164,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2841389
"346","QFuTKWg3k4RVzSb",30,"female","1",9,"deck6","deck5","P-P",76,1641.0000002943,16,"magnitude",8,73,1109.99999986961,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2843012
"347","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,1,"magnitude",7,73,939.999999944121,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2850386
"348","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,2,"magnitude",8,73,1033.9999999851,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2851971
"349","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,3,"magnitude",6,73,683.000000193715,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2853286
"350","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,4,"parity",6,73,606.000000145286,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2854399
"351","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,5,"magnitude",9,73,634.999999776483,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2855549
"352","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,6,"magnitude",1,69,763.000000268221,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2857049
"353","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,7,"parity",1,73,929.000000003725,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2858481
"354","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,8,"magnitude",4,69,1060.00000005588,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2860050
"355","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,9,"parity",1,69,1437.0000003837,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2861993
"356","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,10,"parity",9,73,757.000000216067,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2863251
"357","QFuTKWg3k4RVzSb",30,"female","1",10,"deck5","deck3","P-NP",76,4791.99999989942,11,"parity",3,69,1310.99999975413,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,2865110
